    0.01                 0
   0.011                 0
   0.012               nan
   0.014     2.0858001e-15
   0.016     5.1629169e+16
   0.018      5.359878e+18
    0.02     9.1846253e+14
   0.023     2.0248924e+08
   0.026         949.60201
    0.03       0.013247882
   0.035      3.564522e-06
    0.04     4.1722504e-08
   0.045     4.0658853e-09
    0.05     1.3325903e-09
   0.055     8.8607643e-10
    0.06     8.9447135e-10
    0.07     1.7231155e-09
    0.08     4.6864116e-09
    0.09     1.3724934e-08
     0.1     3.8953513e-08
    0.11     1.0308039e-07
    0.12     2.5163638e-07
    0.14     1.1878567e-06
    0.16     4.2955298e-06
    0.18     1.2581737e-05
     0.2     3.1257998e-05
    0.23     9.6877007e-05
    0.26      0.0002438017
     0.3     0.00066305938
    0.35      0.0017914807
     0.4      0.0039821849
    0.45      0.0077242185
     0.5       0.013565509
    0.55       0.022101513
     0.6        0.03396729
     0.7       0.070393665
     0.8        0.12853177
     0.9        0.21444435
       1        0.33449068
     1.1         0.4952596
     1.2        0.70350971
     1.4         1.2900129
     1.6         2.1494952
     1.8         3.3371057
       2          4.906471
     2.3         8.0873275
     2.6         12.399841
       3         20.145828
     3.5         33.386209
       4         50.934545
     4.5         72.975792
       5         99.555959
     5.5         130.59796
       6         165.92815
       7         248.42293
       8         344.59281
       9         451.70881
      10         567.09612
      11         688.31541
      12         813.24197
      14          1067.364
      16         1318.7252
      18         1560.5398
      20         1788.8493
      23         2101.8699
      26         2378.0677
      30         2691.2968
      35         3003.9125
      40         3242.9342
      45         3422.4623
      50         3554.4521
      55         3648.6388
      60         3712.8146
      70         3774.6365
      80         3775.6925
      90         3738.6541
     100         3678.0424
     110         3603.2622
     120         3520.4597
     140         3345.5654
     160         3171.7313
     180         3006.6555
     100         3678.0424
     230         2645.7126
     260         2463.8348
     300         2255.6211
     350         2039.9584
     400         1862.7096
     450         1714.8099
     500         1589.6203
     550         1482.3326
     600         1389.4038
     700         1236.4469
     800         1115.5918
     900         1017.5238
    1000         936.31059
    2000         533.62753
    3000         380.34614
    4000         298.59477
    5000         246.58688
    6000         211.13566
    7000         185.01296
    8000         164.75525
    9000         148.61536
   10000         135.67697
-1                  -1
-2                  -2
