    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08               nan
    0.09               nan
     0.1               inf
    0.11     1.3818187e+73
    0.12      5.340131e+63
    0.14     8.7024624e+42
    0.16     1.1975143e+27
    0.18     1.0352235e+16
     0.2     2.3347293e+08
    0.23         10.227129
    0.26     0.00043902871
     0.3     2.4488022e-07
    0.35     2.9686411e-09
     0.4     5.2843643e-10
    0.45     3.4290649e-10
     0.5     4.2123815e-10
    0.55     7.0718476e-10
     0.6     1.3708651e-09
     0.7      5.783586e-09
     0.8     2.2951449e-08
     0.9     7.8896923e-08
       1     2.3296564e-07
     1.1      5.991454e-07
     1.2     1.3677614e-06
     1.4     5.3513414e-06
     1.6     1.5692862e-05
     1.8     3.7421327e-05
       2     7.6684394e-05
     2.3     0.00018334175
     2.6     0.00036818238
       3     0.00077518493
     3.5      0.0016102623
       4      0.0028866642
     4.5      0.0046795683
       5      0.0070573912
     5.5        0.01008397
       6       0.013819915
       7         0.0236506
       8       0.036992078
       9       0.054259871
      10        0.07584366
      11        0.10210699
      12        0.13338672
      14        0.21220706
      16        0.31445645
      18        0.44185965
      20        0.59573429
      23        0.87813867
      26         1.2238848
      30         1.7837039
      35         2.6380037
      40         3.6540334
      45         4.8165331
      50         6.1081715
      55         7.5107967
      60         9.0064219
      70         12.209137
      80         15.594252
      90         19.062602
     100         22.537351
     110         25.961092
     120         29.292343
     140         35.571625
     160         41.247635
     180         46.284961
     100         22.537351
     230         56.238034
     260         60.637804
     300         65.036716
     350         68.694945
     400         70.844773
     450         71.915947
     500         72.219027
     550         71.977436
     600         71.352122
     700         69.383832
     800         66.913312
     900         64.259328
    1000         61.591726
    2000         41.582307
    3000         31.054788
    4000         24.843643
    5000         20.762982
    6000         17.879535
    7000         15.728292
    8000         14.058371
    9000          12.72543
   10000         11.637664
-1                  -1
-2                  -2
