    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12               nan
    0.14                 0
    0.16     4.0945757e-06
    0.18         1106438.7
     0.2         471762.74
    0.23         12.578242
    0.26     0.00058645208
     0.3     5.4879745e-08
    0.35     8.1004465e-11
     0.4     3.6021273e-12
    0.45     1.0456914e-12
     0.5     8.4773944e-13
    0.55     1.2020691e-12
     0.6     2.2948177e-12
     0.7     1.1990255e-11
     0.8     6.7596192e-11
     0.9      3.404596e-10
       1     1.4551655e-09
     1.1     5.2656129e-09
     1.2     1.6364527e-08
     1.4     1.0786439e-07
     1.6     4.7808584e-07
     1.8     1.5830717e-06
       2     4.2209104e-06
     2.3     1.3685428e-05
     2.6     3.4480214e-05
       3      9.048519e-05
     3.5     0.00022704121
       4     0.00046257091
     4.5      0.0008196778
       5      0.0013167271
     5.5      0.0019687625
       6      0.0027884503
       7      0.0049738084
       8       0.007949767
       9        0.01178419
      10       0.016540017
      11       0.022276865
      12       0.029051579
      14       0.045928833
      16       0.067573551
      18       0.094343874
      20         0.1265536
      23        0.18564555
      26        0.25830514
      30        0.37717857
      35        0.56208322
      40        0.78764239
      45         1.0532546
      50         1.3575523
      55         1.6985155
      60         2.0740118
      70          2.917762
      80          3.866549
      90         4.8980841
     100         5.9914296
     110         7.1277593
     120         8.2906574
     140         10.642512
     160         12.961329
     180         15.190788
     100         5.9914296
     230          20.18431
     260         22.730681
     300         25.609347
     350         28.458704
     400         30.603724
     450         32.176985
     500         33.293432
     550         34.047904
     600          34.51687
     700         34.829655
     800         34.583552
     900         33.999865
    1000         33.218426
    2000         24.403921
    3000         18.618799
    4000         14.993136
    5000         12.553513
    6000         10.809249
    7000         9.5006857
    8000         8.4836934
    9000         7.6708135
   10000         7.0054867
-1                  -1
-2                  -2
