    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045               nan
    0.05               nan
   0.055               inf
    0.06               inf
    0.07    2.9927599e+120
    0.08     2.1235413e+86
    0.09     5.7072734e+61
     0.1     1.7280496e+44
    0.11     4.0160823e+31
    0.12     2.2454632e+22
    0.14     1.9223413e+10
    0.16         1875.4019
    0.18         0.1094194
     0.2     0.00025947305
    0.23     1.5201001e-06
    0.26     1.1825323e-07
     0.3     2.9221924e-08
    0.35     2.2765352e-08
     0.4     3.5350819e-08
    0.45     7.0723892e-08
     0.5     1.5193324e-07
    0.55      3.242225e-07
     0.6     6.6542547e-07
     0.7     2.4022996e-06
     0.8     7.0891191e-06
     0.9       1.76356e-05
       1     3.8233904e-05
     1.1     7.4279836e-05
     1.2     0.00013218134
     1.4     0.00034285151
     1.6     0.00073327186
     1.8      0.0013701721
       2      0.0023208823
     2.3      0.0044804676
     2.6      0.0077142869
       3        0.01406292
     3.5       0.025954973
       4       0.043100586
     4.5       0.066389766
       5        0.09668233
     5.5        0.13480601
       6         0.1815538
       7        0.30390389
       8        0.46928778
       9         0.6825739
      10        0.94792024
      11         1.2687754
      12         1.6478988
      14         2.5887545
      16         3.7797272
      18         5.2237265
      20          6.915489
      23          9.895365
      26         13.363047
      30         18.646059
      35         26.105389
      40         34.259921
      45         42.866003
      50         51.719616
      55         60.656441
      60         69.547942
      70         86.827929
      80         103.04816
      90         117.95985
     100         131.47509
     110         143.60048
     120         154.39548
     140          172.3535
     160         186.13536
     180          196.5068
     100         131.47509
     230          211.5966
     260         215.52899
     300         217.01071
     350         215.02903
     400         210.59334
     450         204.86318
     500           198.519
     550         191.96237
     600         185.42944
     700         172.92041
     800         161.48789
     900         151.21669
    1000         142.04173
    2000         88.106587
    3000          64.39551
    4000         51.100249
    5000         42.552959
    6000         36.585767
    7000         32.145489
    8000         28.715162
    9000         26.000423
   10000         23.781472
-1                  -1
-2                  -2
