    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05               nan
   0.055               nan
    0.06               inf
    0.07    6.3080878e+139
    0.08    2.1911619e+105
    0.09     5.6597627e+77
     0.1      1.713568e+57
    0.11     1.2210171e+42
    0.12     6.5599548e+30
    0.14     7.4161703e+15
    0.16          10341833
    0.18          36.64879
     0.2       0.012980871
    0.23     1.2158035e-05
    0.26     3.1058231e-07
     0.3     3.2059185e-08
    0.35     1.4047479e-08
     0.4     1.6348167e-08
    0.45     2.8334063e-08
     0.5     5.6946044e-08
    0.55     1.1858281e-07
     0.6     2.4312561e-07
     0.7     9.0534994e-07
     0.8     2.7986803e-06
     0.9     7.3027621e-06
       1     1.6548172e-05
     1.1     3.3439107e-05
     1.2     6.1587407e-05
     1.4     0.00016890948
     1.6     0.00037676501
     1.8     0.00072689907
       2       0.001262013
     2.3      0.0025038203
     2.6      0.0043954013
       3      0.0081576871
     3.5       0.015277052
       4       0.025608694
     4.5       0.039697197
       5       0.058068536
     5.5       0.081230656
       6        0.10967288
       7        0.18425555
       8        0.28531864
       9        0.41600344
      10        0.57907265
      11        0.77690445
      12         1.0114964
      14         1.5971221
      16         2.3448813
      18         3.2583596
      20         4.3384831
      23         6.2623727
      26         8.5308249
      30         12.039203
      35         17.085071
      40         22.707988
      45         28.749199
      50         35.068272
      55         41.546202
      60         48.085148
      70         61.048549
      80         73.515498
      90         85.232706
     100         96.072949
     110         105.98953
     120         114.98551
     140          130.3627
     160         142.61688
     180         152.22448
     100         96.072949
     230         167.46938
     260         172.29387
     300         175.39455
     350         175.71234
     400          173.6039
     450         170.09166
     500         165.80258
     550         161.12432
     600         156.29748
     700         146.73562
     800         137.73104
     900         129.47873
    1000         122.00121
    2000         76.643744
    3000         56.200564
    4000          44.66124
    5000          37.21162
    6000         32.002197
    7000         28.137282
    8000         25.137409
    9000         22.747597
   10000         20.808251
-1                  -1
-2                  -2
