    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09               nan
     0.1               nan
    0.11     1.1401723e+56
    0.12     2.9828949e+58
    0.14     1.9117934e+44
    0.16      2.455016e+29
    0.18     1.3145326e+18
     0.2     1.0777656e+10
    0.23          112.0557
    0.26      0.0016203535
     0.3     3.4105518e-07
    0.35     2.0251251e-09
     0.4     2.4431004e-10
    0.45     1.2873404e-10
     0.5     1.4232967e-10
    0.55     2.2829386e-10
     0.6     4.3792681e-10
     0.7     1.9084012e-09
     0.8     8.0515763e-09
     0.9     2.9613133e-08
       1     9.3341525e-08
     1.1     2.5488077e-07
     1.2      6.139782e-07
     1.4     2.6280455e-06
     1.6     8.2668485e-06
     1.8     2.0828212e-05
       2     4.4582223e-05
     2.3       0.000112022
     2.6     0.00023330102
       3       0.000508559
     3.5      0.0010876319
       4      0.0019876598
     4.5      0.0032645554
       5      0.0049680196
     5.5      0.0071435518
       6      0.0098337821
       7        0.01691907
       8       0.026531126
       9       0.038958165
      10       0.054471566
      11       0.073326187
      12       0.095760147
      14        0.15223338
      16         0.2254542
      18        0.31671345
      20        0.42703902
      23        0.62991889
      26        0.87908095
      30         1.2843305
      35         1.9067447
      40           2.65277
      45         3.5132406
      50         4.4770942
      55         5.5322328
      60         6.6662574
      70         9.1227599
      80         11.756857
      90         14.492275
     100         17.267325
     110         20.033865
     120         22.755422
     140         27.963942
     160         32.761352
     180         37.093849
     100         17.267325
     230         45.895499
     260         49.918433
     300         54.065321
     350         57.680955
     400         59.976115
     450         61.301537
     500         61.918469
     550         62.019582
     600          61.74673
     700          60.47041
     800         58.641528
     900          56.56549
    1000         54.412363
    2000         37.311925
    3000         27.975848
    4000         22.410121
    5000         18.738031
    6000         16.137009
    7000          14.19638
    8000         12.689197
    9000         11.483625
   10000         10.498613
-1                  -1
-2                  -2
