    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018               nan
    0.02               nan
   0.023               inf
   0.026    1.5529938e+100
    0.03     1.4795915e+73
   0.035       6.93726e+47
    0.04       7.90125e+30
   0.045     3.4762204e+19
    0.05     6.1124392e+11
   0.055         2423933.2
    0.06         359.11519
    0.07      0.0062766556
    0.08     1.7641096e-05
    0.09     7.2579211e-07
     0.1     1.3291684e-07
    0.11     5.7701284e-08
    0.12     4.1808749e-08
    0.14     4.9084836e-08
    0.16     9.2845217e-08
    0.18     2.0469229e-07
     0.2     4.6117809e-07
    0.23     1.4592793e-06
    0.26     4.0840188e-06
     0.3     1.3292405e-05
    0.35     4.4786459e-05
     0.4     0.00012067676
    0.45      0.0002750109
     0.5     0.00055201739
    0.55      0.0010047556
     0.6      0.0016935801
     0.7      0.0040491209
     0.8      0.0081995313
     0.9       0.014775972
       1       0.024444069
     1.1       0.037894612
     1.2       0.055837688
     1.4        0.10811435
     1.6        0.18720266
     1.8        0.29913922
       2        0.44999659
     2.3        0.76246174
     2.6         1.1960812
       3         1.9957892
     3.5         3.4106535
       4         5.3552423
     4.5         7.8916068
       5         11.069438
     5.5          14.92212
       6         19.484356
       7         30.778077
       8         44.961151
       9         61.930076
      10         81.498659
      11         103.42827
      12         127.45189
      14         180.67412
      16         239.02484
      18         300.60965
      20         363.86065
      23         459.22446
      26         552.59001
      30         670.78903
      35          805.3148
      40         923.77537
      45         1026.4356
      50         1114.4237
      55         1189.1967
      60         1252.2718
      70         1348.9979
      80         1414.6075
      90         1456.9101
     100         1481.8122
     110         1493.7354
     120         1495.9857
     140         1480.7652
     160         1449.5174
     180         1409.9241
     100         1481.8122
     230         1299.4293
     260         1234.0518
     300         1152.7025
     350         1062.0349
     400         983.17257
     450         914.66608
     500         854.92978
     550         802.54956
     600         756.34125
     700         678.69567
     800         616.07351
     900         564.53138
    1000         521.39379
    2000          301.8973
    3000         216.36107
    4000         170.25166
    5000         140.96907
    6000         120.87847
    7000         105.93932
    8000         94.399423
    9000         85.346555
   10000         77.999844
-1                  -1
-2                  -2
