    0.01     4.7436653e-49
   0.011      4.804124e-40
   0.012     2.2553686e-33
   0.014     2.3017998e-24
   0.016     9.6347184e-19
   0.018     5.1970536e-15
    0.02     2.0704107e-12
   0.023     8.9907163e-10
   0.026     4.9638325e-08
    0.03     1.7305259e-06
   0.035     2.9874424e-05
    0.04      0.0001975023
   0.045     0.00075891465
    0.05       0.002094305
   0.055      0.0046628778
    0.06      0.0089682102
    0.07       0.024954157
    0.08       0.054702876
    0.09        0.10349067
     0.1        0.17736178
    0.11        0.28322105
    0.12        0.42888925
    0.14        0.87570899
    0.16         1.5997451
    0.18         2.6988463
     0.2         4.2869119
    0.23         7.8741583
    0.26          13.36117
     0.3          24.64285
    0.35          47.34683
     0.4         82.841516
    0.45         134.89943
     0.5         207.48777
    0.55         304.41698
     0.6          430.2049
     0.7         782.76736
     0.8         1291.9269
     0.9          1978.161
       1          2854.428
     1.1         3926.1994
     1.2         5192.2123
     1.4         8275.2816
     1.6          12004.72
     1.8         16249.359
       2         20872.422
     2.3         28243.854
     2.6         35832.639
       3         45855.325
     3.5         57716.519
       4         68499.211
     4.5         78080.924
       5         86474.093
     5.5         93755.419
       6         100027.66
       7          109976.9
       8         117124.85
       9         122130.22
      10         125503.71
      11         127633.96
      12         128815.48
      14          129173.7
      16         127806.72
      18         125443.06
      20         122523.52
      23         117664.99
      26         112662.45
      30         106185.82
      35         98717.731
      40         92049.101
      45         86144.478
      50         80920.319
      55         76286.272
      60         72159.191
      70         65146.879
      80         59426.418
      90         54676.838
     100         50672.997
     110         47252.451
     120          44294.99
     140         39431.951
     160         35595.143
     180         32488.988
     100         50672.997
     230         26794.967
     260         24298.722
     300         21658.812
     350         19123.998
     400         17152.283
     450          15569.25
     500         14273.323
     550         13193.794
     600         12279.353
     700         10798.948
     800         9650.5661
     900         8742.1688
    1000         8002.8443
    2000         4434.9825
    3000         3118.8533
    4000         2462.4773
    5000         2020.2982
    6000         1719.1861
    7000         1500.4535
    8000         1334.5278
    9000         1201.4837
   10000         1093.4209
-1                  -1
-2                  -2
