    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06               nan
    0.07               inf
    0.08    5.3787156e+123
    0.09     1.0526684e+97
     0.1     1.6334596e+74
    0.11     2.3539925e+56
    0.12     4.5818044e+42
    0.14     8.9234383e+23
    0.16     3.5868636e+12
    0.18         241453.37
     0.2         5.5354071
    0.23     0.00035565533
    0.26     1.7429922e-06
     0.3      4.842727e-08
    0.35     8.7968152e-09
     0.4      6.516731e-09
    0.45     8.9537665e-09
     0.5     1.6053992e-08
    0.55     3.1850417e-08
     0.6     6.4580522e-08
     0.7     2.4836248e-07
     0.8     8.1520769e-07
     0.9     2.2697776e-06
       1     5.4700179e-06
     1.1     1.1685228e-05
     1.2     2.2605186e-05
     1.4     6.7196232e-05
     1.6     0.00015936869
     1.8     0.00032228504
       2     0.00058033787
     2.3      0.0011991848
     2.6      0.0021671219
       3      0.0041318605
     3.5        0.00790903
       4       0.013445416
     4.5       0.021038055
       5         0.0309721
     5.5       0.043522753
       6       0.058955947
       7       0.099487409
       8        0.15450487
       9        0.22578474
      10        0.31493238
      11        0.42337682
      12        0.55236925
      14        0.87612817
      16         1.2927979
      18         1.8064717
      20         2.4190469
      23         3.5227171
      26         4.8431156
      30         6.9195623
      35         9.9689028
      40         13.442739
      45         17.253633
      50         21.318768
      55         25.563593
      60         29.923258
      70           38.7762
      80         47.542433
      90         56.003109
     100         64.024663
     110         71.533151
     120         78.495058
     140         90.769149
     160         100.96167
     180         109.29839
     100         64.024663
     230         123.63832
     260         128.86925
     300          133.0928
     350         135.28151
     400         135.22572
     450         133.76285
     500         131.43246
     550         128.58492
     600         125.44925
     700         118.86283
     800         112.35275
     900         106.19925
    1000         100.50158
    2000         64.281112
    3000         47.354344
    4000         37.696178
    5000         31.440815
    6000         27.042985
    7000         23.785243
    8000         21.263394
    9000         19.243093
   10000         17.590516
-1                  -1
-2                  -2
