    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1               nan
    0.11               nan
    0.12     4.4511317e+12
    0.14     4.1626668e+35
    0.16     4.7159673e+28
    0.18     2.2407403e+19
     0.2     3.5459402e+11
    0.23         1564.2649
    0.26      0.0070110847
     0.3      4.167723e-07
    0.35     8.8997345e-10
     0.4     5.9642562e-11
    0.45     2.2747016e-11
     0.5     2.1317177e-11
    0.55     3.1854523e-11
     0.6     6.0251146e-11
     0.7     2.7873469e-10
     0.8     1.3104762e-09
     0.9     5.4308539e-09
       1     1.9218051e-08
     1.1     5.8382412e-08
     1.2     1.5481634e-07
     1.4     7.7893725e-07
     1.6      2.782628e-06
     1.8     7.7520046e-06
       2     1.7977284e-05
     2.3     4.9531572e-05
     2.6     0.00011042674
       3     0.00025703769
     3.5     0.00058121637
       4      0.0011025969
     4.5      0.0018580546
       5      0.0028790137
     5.5      0.0041930922
       6      0.0058253342
       7       0.010136236
       8       0.015984987
       9       0.023532524
      10       0.032930628
      11       0.044322878
      12       0.057844822
      14       0.091779409
      16        0.13565527
      18        0.19026122
      20        0.25625609
      23        0.37773732
      26        0.52732618
      30        0.77176661
      35         1.1501751
      40          1.608023
      45         2.1415783
      50         2.7459946
      55         3.4150845
      60         4.1422655
      70         5.7438054
      80         7.4977314
      90         9.3558914
     100          11.27681
     110         13.226074
     120         15.175926
     140         18.994959
     160         22.614321
     180         25.969941
     100          11.27681
     230         33.073683
     260         36.478314
     300         40.135582
     350         43.518883
     400         45.857425
     450         47.396977
     500         48.330516
     550         48.806367
     600         48.937605
     700         48.489821
     800         47.457862
     900         46.116874
    1000         44.629083
    2000         31.421715
    3000         23.717583
    4000         19.038722
    5000         15.931013
    6000         13.719633
    7000         12.067515
    8000         10.785024
    9000         9.7585878
   10000         8.9176187
-1                  -1
-2                  -2
