    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05               nan
   0.055               nan
    0.06               inf
    0.07    1.9586849e+134
    0.08     1.7681801e+99
    0.09     2.9059193e+72
     0.1     7.4962414e+52
    0.11     3.4786786e+38
    0.12     8.6610542e+27
    0.14     9.0122619e+13
    0.16         528925.72
    0.18         4.8629715
     0.2      0.0032987517
    0.23     5.7951204e-06
    0.26     2.1724662e-07
     0.3     3.0329377e-08
    0.35     1.6235269e-08
     0.4        2.0906e-08
    0.45     3.8128446e-08
     0.5     7.8508758e-08
    0.55     1.6503863e-07
     0.6     3.3877693e-07
     0.7     1.2497175e-06
     0.8     3.8052213e-06
     0.9     9.7732944e-06
       1     2.1821524e-05
     1.1     4.3516241e-05
     1.2     7.9223361e-05
     1.4     0.00021321646
     1.6     0.00046885791
     1.8     0.00089478587
       2      0.0015404919
     2.3      0.0030279552
     2.6      0.0052804193
       3      0.0097403946
     3.5       0.018150578
       4       0.030328411
     4.5       0.046912857
       5       0.068521347
     5.5       0.095749742
       6         0.1291712
       7        0.21676347
       8        0.33537459
       9         0.4886359
      10        0.67971352
      11        0.91130344
      12         1.1856389
      14         1.8692723
      16         2.7400085
      18         3.8009841
      20         5.0521088
      23         7.2728636
      26         9.8806056
      30         13.894666
      35         19.634188
      40         25.991162
      45         32.782141
      50         39.847709
      55         47.054944
      60         54.296257
      70         68.560187
      80         82.171031
      90         94.872638
     100         106.54634
     110         117.15907
     120         126.72916
     140         142.94789
     160         155.72186
     180         165.61242
     100         106.54634
     230         180.91154
     260         185.50912
     300         188.16113
     350         187.81544
     400         185.02054
     450         180.84548
     500         175.93678
     550         170.68855
     600         165.34151
     700         154.87631
     800         145.12388
     900         136.24766
    1000         128.24428
    2000         80.218962
    3000          58.75662
    4000         46.670698
    5000         38.877233
    6000         33.433327
    7000          29.38922
    8000         26.252923
    9000         23.761048
   10000         21.737731
-1                  -1
-2                  -2
