    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055               nan
    0.06               nan
    0.07               inf
    0.08     1.504888e+116
    0.09     9.2566007e+87
     0.1     8.4778615e+65
    0.11     1.9104678e+49
    0.12     5.2978493e+36
    0.14      7.159408e+19
    0.16     5.3393718e+09
    0.18         2651.9987
     0.2        0.24371562
    0.23     6.1333057e-05
    0.26      6.995508e-07
     0.3     3.8131213e-08
    0.35     1.0906205e-08
     0.4     1.0209453e-08
    0.45     1.5832586e-08
     0.5     3.0145465e-08
    0.55     6.1384063e-08
     0.6     1.2529004e-07
     0.7     4.7454089e-07
     0.8     1.5115811e-06
     0.9      4.072812e-06
       1     9.5126964e-06
     1.1     1.9753179e-05
     1.2      3.726498e-05
     1.4     0.00010629482
     1.6     0.00024427603
     1.8     0.00048216763
       2     0.00085205027
     2.3      0.0017240373
     2.6      0.0030692027
       3      0.0057707445
     3.5       0.010921524
       4       0.018432008
     4.5       0.028701605
       5       0.042115224
     5.5       0.059044715
       6       0.079849065
       7        0.13445147
       8        0.20851864
       9        0.30440711
      10        0.42422061
      11        0.56980389
      12        0.74274272
      14         1.1757699
      16          1.731093
      18         2.4130084
      20         3.2224359
      23         4.6739929
      26         6.3985069
      30         9.0891899
      35         13.001574
      40         17.411841
      45         22.201801
      50         27.263217
      55         32.501485
      60         37.836512
      70         48.544523
      80         58.998274
      90         68.958389
     100         78.290012
     110          86.92827
     120         94.853752
     140         108.62079
     160         119.83161
     180         128.82125
     100         78.290012
     230         143.72524
     260         148.83912
     300         152.61928
     350         154.01245
     400         153.05569
     450         150.67792
     500         147.46355
     550         143.78344
     600         139.87426
     700         131.91857
     800         124.25383
     900         117.12502
    1000         110.59797
    2000         70.096709
    3000          51.51735
    4000         40.975668
    5000         34.158127
    6000         29.377112
    7000         25.836677
    8000          23.08965
    9000         20.892551
   10000         19.103491
-1                  -1
-2                  -2
