    0.01     1.3671395e-08
   0.011     6.6378683e-07
   0.012     1.1111559e-05
   0.014     0.00045624901
   0.016       0.004410467
   0.018        0.01972551
    0.02       0.056701047
   0.023        0.17232757
   0.026        0.37986255
    0.03        0.83251144
   0.035         1.7575309
    0.04          3.216821
   0.045         5.4051428
    0.05         8.5748521
   0.055         13.042246
    0.06         19.195126
    0.07         38.515764
    0.08         71.386772
    0.09         124.33501
     0.1         205.80436
    0.11         326.35101
    0.12         498.77752
    0.14         1061.3457
    0.16         2046.3412
    0.18         3636.8517
     0.2          6042.239
    0.23         11665.218
    0.26         20356.941
     0.3          37796.42
    0.35         70337.059
     0.4         115317.97
    0.45         172001.57
     0.5         238744.72
    0.55         313468.48
     0.6         394015.42
     0.7         564778.97
     0.8         738177.53
     0.9         905783.83
       1         1062753.2
     1.1         1206711.5
     1.2         1336852.1
     1.4         1556721.6
     1.6         1728234.9
     1.8         1859526.7
       2         1958345.9
     2.3         2059771.7
     2.6         2119880.2
       3         2156271.5
     3.5         2157099.5
       4         2128841.1
     4.5         2084493.1
       5         2031649.2
     5.5         1974825.8
       6         1916736.6
       7         1802622.4
       8         1695805.9
       9         1598164.8
      10         1509752.6
      11         1429929.7
      12         1357838.2
      14         1233404.6
      16         1130302.1
      18         1043738.8
      20         970128.48
      23         878360.85
      26         803507.84
      30         722767.04
      35         643524.85
      40         581101.14
      45         530602.13
      50          488834.6
      55         453639.82
      60         423537.04
      70         374709.69
      80         336793.71
      90         306375.34
     100         281322.98
     110         260326.43
     120         242486.69
     140         213793.72
     160         191568.57
     180         173727.28
     100         281322.98
     230         141723.19
     260         127951.62
     300         113443.69
     350         99541.304
     400         88952.882
     450         80550.068
     500         73635.422
     550         67844.798
     600         62959.274
     700          55137.78
     800          49192.38
     900         45745.316
    1000         41674.667
    2000         22572.625
    3000         15718.573
    4000         12173.231
    5000         9962.6073
    6000         8464.9576
    7000         7370.6928
    8000          6533.345
    9000         5878.6016
   10000         5347.2402
-1                  -1
-2                  -2
