    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07               nan
    0.08               inf
    0.09    8.4715331e+105
     0.1     4.1127683e+84
    0.11     1.1823911e+66
    0.12     1.3783102e+51
    0.14     1.1291003e+30
    0.16     7.2192066e+16
    0.18     2.5521917e+08
     0.2         723.04472
    0.23       0.005757651
    0.26     7.6303168e-06
     0.3     7.3961853e-08
    0.35     6.5686706e-09
     0.4     3.3551687e-09
    0.45     3.7975767e-09
     0.5     6.1786817e-09
    0.55     1.1744556e-08
     0.6     2.3537251e-08
     0.7     9.2605734e-08
     0.8     3.1859762e-07
     0.9     9.3444975e-07
       1     2.3672933e-06
     1.1     5.2921601e-06
     1.2     1.0659603e-05
     1.4     3.3870427e-05
     1.6     8.4544911e-05
     1.8     0.00017785305
       2     0.00033026668
     2.3     0.00070638994
     2.6      0.0013085342
       3      0.0025531055
     3.5      0.0049799986
       4       0.008569253
     4.5       0.013516442
       5       0.020007626
     5.5        0.02822162
       6       0.038331081
       7       0.064898592
       8        0.10097796
       9        0.14774383
      10        0.20627314
      11        0.27754165
      12        0.36242214
      14        0.57599669
      16        0.85195424
      18         1.1937351
      20          1.603406
      23         2.3467984
      26         3.2431494
      30         4.6676674
      35         6.7871768
      40         9.2360753
      45         11.959313
      50         14.902068
      55         18.012872
      60         21.245221
      70         27.916641
      80          34.65514
      90         41.277323
     100         47.661071
     110         53.729774
     120         59.439485
     140         69.713323
     160         78.472751
     180         85.826229
     100         47.661071
     230         99.072661
     260         104.25404
     300         108.81736
     350         111.79838
     400         112.72489
     450         112.30516
     500         111.01094
     550         109.15823
     600         106.96007
     700         102.05858
     800         96.990071
     900         92.066383
    1000         87.421787
    2000         56.712146
    3000          41.92963
    4000         33.420341
    5000         27.894219
    6000         24.000738
    7000         21.107177
    8000         18.873281
    9000         17.086663
   10000         15.620249
-1                  -1
-2                  -2
