    0.01     2.3617795e-98
   0.011     1.9654313e-80
   0.012     2.7458228e-67
   0.014     1.3119753e-49
   0.016     1.5516108e-38
   0.018     4.0544599e-31
    0.02     6.8076604e-26
   0.023     1.6063395e-20
   0.026     6.4298543e-17
    0.03     1.0976502e-13
   0.035     4.5590441e-11
    0.04     2.4967567e-09
   0.045     4.2292093e-08
    0.05     3.4518524e-07
   0.055     1.7425122e-06
    0.06     6.3189164e-06
    0.07     4.3515283e-05
    0.08     0.00017464071
    0.09     0.00050485867
     0.1      0.0011780671
    0.11      0.0023710255
    0.12      0.0042886345
    0.14          0.011241
    0.16       0.024148522
    0.18         0.0454727
     0.2       0.078011417
    0.23        0.15477509
    0.26        0.27578509
     0.3        0.52945443
    0.35         1.0463626
     0.4         1.8603197
    0.45         3.0607325
     0.5         4.7453416
    0.55          7.018966
     0.6         9.9922225
     0.7         18.501408
     0.8         31.225591
     0.9         49.131284
       1         73.164337
     1.1         104.14791
     1.2         143.05901
     1.4         247.35299
     1.6         390.69786
     1.8         576.06348
       2         804.72879
     2.3         1228.1102
     2.6         1742.6102
       3         2553.4934
     3.5           3727.95
       4         5028.4091
     4.5         6404.1006
       5         7813.4449
     5.5         9224.3423
       6         10613.078
       7         13262.076
       8         15682.906
       9         17848.877
      10          19760.55
      11          21432.03
      12          22883.36
      14         25212.767
      16         26914.546
      18         28128.705
      20         28966.307
      23         29699.518
      26         29986.487
      30         29915.776
      35           29390.2
      40         28605.388
      45         27699.903
      50          26751.17
      55         25802.576
      60         24878.086
      70          23145.58
      80         21591.145
      90         20210.658
     100         18986.804
     110         17899.618
     120         16930.329
     140         15281.781
     160         13935.962
     180         12817.943
     100         18986.804
     230         10709.114
     260         9764.7989
     300         8751.7757
     350         7763.4441
     400         6989.6256
     450         6366.0557
     500         5851.1012
     550         5417.9493
     600         5048.6589
     700         4453.5032
     800         3992.2849
     900         3621.4951
    1000         3317.5597
    2000         1852.4911
    3000         1309.1438
    4000         1023.1433
    5000         842.55855
    6000         718.37775
    7000         628.04336
    8000         559.62328
    9000          508.4083
   10000         462.93312
-1                  -1
-2                  -2
