    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1               nan
    0.11               nan
    0.12     1.6713693e+28
    0.14     1.0911685e+39
    0.16     3.2127603e+29
    0.18     2.8146095e+19
     0.2     2.7587352e+11
    0.23         1147.9467
    0.26      0.0058927147
     0.3     4.2562448e-07
    0.35     1.0828571e-09
     0.4     8.0638969e-11
    0.45     3.2626116e-11
     0.5     3.1514135e-11
    0.55     4.7689058e-11
     0.6     9.0368462e-11
     0.7      4.126097e-10
     0.8     1.8967758e-09
     0.9     7.6697272e-09
       1     2.6502339e-08
     1.1     7.8763191e-08
     1.2     2.0476586e-07
     1.4     9.9640074e-07
     1.6     3.4668042e-06
     1.8      9.458131e-06
       2     2.1569984e-05
     2.3     5.8293664e-05
     2.6     0.00012811113
       3     0.00029409051
     3.5     0.00065716037
       4      0.0012367299
     4.5      0.0020725675
       5      0.0031988458
     5.5      0.0046458662
       6      0.0064413159
       7       0.011179811
       8       0.017607887
       9       0.025905871
      10       0.036243872
      11       0.048782633
      12       0.063673634
      14        0.10107137
      16        0.14946002
      18         0.2097103
      20        0.28254369
      23        0.41661478
      26        0.58165918
      30        0.85117465
      35         1.2678933
      40         1.7711368
      45          2.356821
      50         3.0188374
      55         3.7502188
      60         4.5434868
      70         6.2852477
      80         8.1852681
      90         10.190666
     100         12.256431
     110         14.345639
     120         16.428844
     140         20.491062
     160         24.319996
     180           27.8522
     100         12.256431
     230         35.271678
     260         38.796411
     300         42.554401
     350          45.99482
     400         48.339322
     450         49.852231
     500         50.738847
     550         51.155656
     600         51.221135
     700         50.634732
     800         49.466454
     900         47.997975
    1000         46.393671
    2000         32.491207
    3000         24.491922
    4000         19.652191
    5000          16.44214
    6000         14.159835
    7000         12.455496
    8000         11.132307
    9000          10.07322
   10000         9.2057119
-1                  -1
-2                  -2
