    0.01     2.6289612e-17
   0.011     4.7913244e-14
   0.012     1.1717475e-11
   0.014     1.7666333e-08
   0.016     1.5780047e-06
   0.018     3.0163012e-05
    0.02     0.00023360582
   0.023      0.0018792979
   0.026      0.0076354113
    0.03       0.027687832
   0.035       0.083664466
    0.04        0.18705201
   0.045          0.352368
    0.05        0.59646223
   0.055        0.93944555
    0.06          1.405138
    0.07         2.8201514
    0.08         5.1163291
    0.09          8.643938
     0.1         13.836121
    0.11         21.215806
    0.12         31.401759
    0.14          63.17505
    0.16         116.17741
    0.18         199.13681
     0.2         322.43864
    0.23         608.83718
    0.26         1059.9393
     0.3         2004.6117
    0.35         3911.8383
     0.4         6838.6373
    0.45         10972.208
     0.5         16440.174
    0.55         23304.508
     0.6         31565.124
     0.7         52025.186
     0.8         76993.518
     0.9          105366.8
       1         136025.41
     1.1         167973.62
     1.2         200393.25
     1.4         264263.81
     1.6         324334.43
     1.8         379052.73
       2         427909.95
     2.3         490424.81
     2.6         541203.09
       3         593545.58
     3.5         639562.53
       4         669586.51
     4.5            688082
       5         698255.12
     5.5         702400.89
       6         702170.62
       7         693051.84
       8         677146.06
       9         657889.25
      10         637215.01
      11          616224.2
      12         595541.97
      14          556326.5
      16         520734.53
      18         488854.09
      20         460401.37
      23         423302.06
      26         391776.87
      30         356587.48
      35         320946.59
      40         292144.95
      45         268400.23
      50         248482.33
      55         231521.23
      60         216892.99
      70         192924.38
      80          174092.7
      90         158873.47
     100         146284.05
     110         135680.52
     120         126624.63
     140         111975.16
     160         100589.78
     180         91434.099
     100         146284.05
     230         74858.937
     260         67712.752
     300         60161.176
     350         52913.645
     400         47355.467
     450          42926.29
     500         39293.682
     550         36249.222
     600         33662.678
     700         29548.621
     800          26402.45
     900         23878.186
    1000         21806.129
    2000           12208.2
    3000         8537.5516
    4000         6618.1487
    5000         5422.5251
    6000         4613.1055
    7000         4023.1226
    8000         3569.0083
    9000         3210.6992
   10000         2922.1163
-1                  -1
-2                  -2
