    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045               nan
    0.05               nan
   0.055               inf
    0.06               inf
    0.07    6.5652657e+127
    0.08     8.2159231e+92
    0.09     1.3872049e+67
     0.1     3.5798631e+48
    0.11     1.1407795e+35
    0.12     1.3323042e+25
    0.14     1.2577228e+12
    0.16         30313.438
    0.18        0.70731397
     0.2     0.00090271081
    0.23     2.9164902e-06
    0.26     1.5827249e-07
     0.3     2.9524497e-08
    0.35     1.9127982e-08
     0.4     2.7099077e-08
    0.45     5.1821812e-08
     0.5     1.0906408e-07
    0.55     2.3109154e-07
     0.6     4.7443431e-07
     0.7     1.7316687e-06
     0.8     5.1906911e-06
     0.9     1.3119412e-05
       1     2.8861067e-05
     1.1     5.6800265e-05
     1.2     0.00010222239
     1.4     0.00027002182
     1.6     0.00058547266
     1.8       0.001105437
       2      0.0018875101
     2.3      0.0036762688
     2.6      0.0063695315
       3       0.011679089
     3.5       0.021657337
       4       0.036074197
     4.5       0.055682238
       5       0.081208739
     5.5        0.11335484
       6        0.15279373
       7        0.25609072
       8        0.39585372
       9        0.57628518
      10        0.80101373
      11         1.0730915
      12         1.3950066
      14         2.1956324
      16         3.2125992
      18         4.4483097
      20         5.9012055
      23         8.4705416
      26         11.474436
      30         16.075184
      35         22.613299
      40         29.808687
      45         37.449738
      50         45.355883
      55         53.379092
      60         61.401504
      70         77.099645
      80          91.95859
      90          105.7233
     100         118.28788
     110         129.63678
     120         139.80695
     140         156.88771
     160         170.17336
     180         180.32124
     100         118.28788
     230         195.57531
     260         199.87906
     300         201.99549
     350         200.88748
     400         197.32018
     450         192.40851
     500           186.817
     550          180.9445
     600         175.03032
     700         163.58524
     800         153.02543
     900         143.47778
    1000         134.90983
    2000         84.031525
    3000         61.482198
    4000         48.812234
    5000         40.653581
    6000         34.957944
    7000         30.722226
    8000         27.442461
    9000         24.843057
   10000         22.726966
-1                  -1
-2                  -2
