    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026               nan
    0.03               nan
   0.035               inf
    0.04    1.5182317e+133
   0.045    1.8169286e+101
    0.05     5.3011868e+76
   0.055     1.8599067e+58
    0.06     2.2101189e+44
    0.07      3.592186e+25
    0.08     1.4543573e+14
    0.09         9467742.4
     0.1          198.7013
    0.11        0.15116369
    0.12      0.0011599479
    0.14     4.1349722e-06
    0.16      2.926384e-07
    0.18     9.2252658e-08
     0.2     6.3573288e-08
    0.23     7.4943719e-08
    0.26     1.2998443e-07
     0.3     3.2827413e-07
    0.35     1.0622559e-06
     0.4     3.1005106e-06
    0.45     7.9625423e-06
     0.5     1.8144576e-05
    0.55     3.7289478e-05
     0.6     7.0254229e-05
     0.7     0.00020292834
     0.8     0.00047695444
     0.9     0.00096644791
       1      0.0017547585
     1.1      0.0029312615
     1.2      0.0045891495
     1.4      0.0097329702
     1.6       0.017966177
     1.8       0.030080057
       2       0.046870657
     2.3       0.082568834
     2.6        0.13326326
       3        0.22875956
     3.5         0.4015793
       4        0.64447562
     4.5        0.96819164
       5         1.3825916
     5.5         1.8965661
       6          2.517976
       7          4.109283
       8         6.1985252
       9         8.8104052
      10         11.961222
      11         15.650049
      12         19.867707
      14         29.815262
      16         41.604351
      18         54.984633
      20         69.688572
      23         93.655464
      26         119.20497
      30         154.57321
      35         199.17962
      40         242.70352
      45         284.13131
      50         322.90362
      55         358.76041
      60         391.63295
      70          448.6948
      80         495.15568
      90          532.4444
     100         561.98442
     110         585.05815
     120         602.77017
     140         625.67534
     160         636.41087
     180          638.8857
     100         561.98442
     230         624.47234
     260         608.58861
     300         584.15177
     350         552.28688
     400         521.38534
     450         492.50531
     500         465.95991
     550          441.7371
     600         419.68975
     700         381.32851
     800         349.30645
     900         322.29772
    1000         299.27052
    2000         177.14976
    3000         127.85535
    4000         100.88493
    5000         83.767549
    6000         71.885143
    7000         63.048836
    8000         56.278699
    9000         50.934474
   10000         46.557871
-1                  -1
-2                  -2
