    0.01     2.194747e-125
   0.011     2.8798555e-92
   0.012     5.4092817e-73
   0.014     7.3254711e-52
   0.016      1.179761e-40
   0.018     9.9401517e-34
    0.02     5.1924681e-29
   0.023     3.5024729e-24
   0.026     7.0975828e-21
    0.03      8.778552e-18
   0.035     4.0306015e-15
    0.04     3.1186518e-13
   0.045     8.1209387e-12
    0.05     1.0316964e-10
   0.055     7.9553459e-10
    0.06     4.2715076e-09
    0.07     5.8148617e-08
    0.08      4.063536e-07
    0.09     1.8435524e-06
     0.1      6.219213e-06
    0.11     1.6967254e-05
    0.12     3.9542787e-05
    0.14     0.00015369037
    0.16     0.00044029177
    0.18       0.001029383
     0.2      0.0020861246
    0.23      0.0049850133
    0.26       0.010159388
     0.3       0.022158456
    0.35       0.048784099
     0.4       0.093319779
    0.45        0.16169437
     0.5        0.26038362
    0.55        0.39635178
     0.6        0.57699814
     0.7         1.1037963
     0.8          1.906801
     0.9         3.0559573
       1         4.6237729
     1.1         6.6840666
     1.2         9.3108303
     1.4         16.554594
     1.6         26.914651
     1.8         40.900381
       2         58.927879
     2.3         94.440149
     2.6           140.867
       3         220.62333
     3.5         349.27071
       4          508.7623
     4.5         696.30051
       5         908.25174
     5.5         1140.6402
       6         1389.4894
       7         1921.8509
       8         2479.5124
       9           3042.82
      10          3597.757
      11          4134.839
      12         4647.9998
      14         5589.9872
      16         6413.0761
      18         7120.7626
      20         7722.5913
      23         8452.1922
      26         9008.1161
      30         9536.9179
      35         9944.0595
      40         10152.644
      45         10225.256
      50         10204.781
      55         10120.803
      60         9993.9036
      70         9664.8226
      80          9289.349
      90         8903.6894
     100         8526.0193
     110         8165.1146
     120         7824.7653
     140         7208.8757
     160         6674.4405
     180         6210.8014
     100         8526.0193
     230         5292.0097
     260         4863.6001
     300         4393.7434
     350         3925.8124
     400         3553.1167
     450         3249.0449
     500         2995.8835
     550         2781.6512
     600         2597.9693
     700         2299.3631
     800         2066.4001
     900         1878.7463
    1000         1724.1692
    2000         970.83556
    3000         688.69631
    4000         539.32942
    5000         444.71362
    6000          379.7543
    7000         332.78319
    8000         296.25529
    9000         267.05828
   10000         243.49033
-1                  -1
-2                  -2
