    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11               nan
    0.12               nan
    0.14     1.8774865e+17
    0.16     1.7352018e+23
    0.18     4.9134952e+17
     0.2     1.4381008e+11
    0.23         1914.2979
    0.26      0.0083403188
     0.3     3.4135031e-07
    0.35     4.7526433e-10
     0.4     2.4024884e-11
    0.45     7.7659818e-12
     0.5     6.6671935e-12
    0.55     9.5903783e-12
     0.6     1.8011373e-11
     0.7      8.635394e-11
     0.8      4.330311e-10
     0.9     1.9280573e-09
       1     7.3190149e-09
     1.1     2.3733242e-08
     1.2     6.6772736e-08
     1.4     3.7148712e-07
     1.6     1.4375435e-06
     1.8     4.2684229e-06
       2     1.0419201e-05
     2.3     3.0466172e-05
     2.6     7.1005628e-05
       3      0.0001725809
     3.5     0.00040502952
       4     0.00078803137
     4.5       0.001351587
       5      0.0021206863
     5.5      0.0031166947
       6      0.0043584954
       7      0.0076471377
       8       0.012112301
       9        0.01786922
      10       0.025026278
      11       0.033686225
      12       0.043946519
      14       0.069631529
      16        0.10275433
      18        0.14390119
      20        0.19357201
      23        0.28494839
      26        0.39749016
      30        0.58162948
      35        0.86748705
      40         1.2147708
      45         1.6213713
      50         2.0843752
      55          2.599705
      60         3.1628877
      70         4.4137499
      80         5.7987174
      90         7.2815962
     100         8.8301257
     110         10.416665
     120           12.0182
     140         15.195153
     160         18.253519
     180         21.130088
     100         8.8301257
     230         27.357224
     260         30.416942
     300         33.772842
     350         36.966229
     400         39.256596
     450         40.840403
     500         41.877294
     550         42.493146
     600         42.785931
     700         42.688625
     800         42.009027
     900         41.002091
    1000         39.822442
    2000         28.488675
    3000          21.59049
    4000         17.352466
    5000          14.52464
    6000         12.508337
    7000         10.999393
    8000         9.8281309
    9000         8.8912132
   10000         8.1235466
-1                  -1
-2                  -2
