    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04               nan
   0.045               inf
    0.05               inf
   0.055               inf
    0.06    4.1896497e+128
    0.07     4.1389511e+87
    0.08     6.0127096e+59
    0.09     8.4771245e+40
     0.1     8.2305288e+27
    0.11     5.4530942e+18
    0.12     1.3579799e+12
    0.14         5143.4205
    0.16       0.093209254
    0.18     0.00016037439
     0.2     3.6717922e-06
    0.23     1.8637045e-07
    0.26     5.2874097e-08
     0.3     3.5494685e-08
    0.35     5.2710654e-08
     0.4     1.1198494e-07
    0.45     2.5993072e-07
     0.5     5.9445207e-07
    0.55     1.2895192e-06
     0.6     2.6238937e-06
     0.7     9.0051659e-06
     0.8     2.4927101e-05
     0.9     5.8253758e-05
       1     0.00011936523
     1.1     0.00022072437
     1.2     0.00037635951
     1.4     0.00091161382
     1.6      0.0018527688
     1.8      0.0033313034
       2      0.0054787493
     2.3        0.01023837
     2.6       0.017227424
       3       0.030745086
     3.5       0.055768583
       4       0.091562414
     4.5        0.13993266
       5        0.20261425
     5.5        0.28126125
       6        0.37743806
       7        0.62814938
       8        0.96524315
       9         1.3974997
      10         1.9319778
      11         2.5740712
      12         3.3276088
      14         5.1766009
      16         7.4854663
      18         10.242376
      20         13.424546
      23         18.926581
      26         25.193481
      30         34.514314
      35         47.299542
      40         60.868762
      45         74.805139
      50         88.787608
      55         102.57799
      60         116.00544
      70         141.33985
      80         164.27388
      90         184.66671
     100         202.57821
     110         218.16772
     120         231.63709
     140         253.06305
     160         268.45434
     180         279.15909
     100         202.57821
     230         291.89482
     260         293.31397
     300         290.98431
     350         284.11707
     400         275.03296
     450         265.04041
     500         254.85087
     550         244.84789
     600         235.23135
     700         217.48066
     800         201.79521
     900         188.02483
    1000          175.9296
    2000         107.40741
    3000         78.185936
    4000         61.927471
    5000         51.542216
    6000         44.264851
    7000         38.881739
    8000         34.756407
    9000         31.452445
   10000         28.736293
-1                  -1
-2                  -2
