    0.01     9.3372189e-90
   0.011     1.7641427e-73
   0.012     1.8284378e-61
   0.014     3.1517552e-45
   0.016     4.9290812e-35
   0.018     3.3115207e-28
    0.02     2.1007339e-23
   0.023     1.7675899e-18
   0.026     3.4450533e-15
    0.03     2.9953666e-12
   0.035     7.0108095e-10
    0.04      2.581489e-08
   0.045     3.2763904e-07
    0.05     2.1508899e-06
   0.055     9.1690478e-06
    0.06     2.9071692e-05
    0.07     0.00016422229
    0.08     0.00057449198
    0.09      0.0015034542
     0.1      0.0032561327
    0.11      0.0061877999
    0.12       0.010698027
    0.14       0.026259933
    0.16        0.05395953
    0.18       0.098462327
     0.2        0.16507979
    0.23        0.31966238
    0.26        0.56026728
     0.3         1.0598907
    0.35         2.0705935
     0.4         3.6546478
    0.45         5.9839777
     0.5         9.2462212
    0.55         13.641941
     0.6         19.381759
     0.7         35.769306
     0.8         60.187592
     0.9         94.402023
       1         140.00288
     1.1         198.73811
     1.2         271.90043
     1.4         465.94104
     1.6         728.69485
     1.8         1063.1216
       2         1468.9717
     2.3         2204.9422
     2.6         3077.9547
       3         4417.0897
     3.5         6295.1546
       4         8308.6118
     4.5         10377.672
       5         12442.756
     5.5         14461.851
       6          16406.84
       7         20011.307
       8         23192.846
       9         25951.326
      10         28315.256
      11         30324.055
      12         32019.336
      14         34624.745
      16         36404.122
      18         37567.856
      20         38273.346
      23         38719.462
      26         38666.331
      30         38118.047
      35         37010.749
      40          35689.83
      45         34302.192
      50         32923.947
      55         31593.696
      60         30329.743
      70          28023.49
      80         26005.739
      90          24244.79
     100          22703.56
     110         21347.998
     120         20148.955
     140         18127.158
     160         16490.513
     180         15139.785
     100          22703.56
     230         12610.746
     260         11483.892
     300          10279.31
     350         9109.2492
     400         8194.8815
     450         7457.6728
     500         6849.7612
     550         6340.3315
     600         5907.6811
     700            5208.8
     800         4664.5905
     900         4229.8108
    1000         3875.2398
    2000         2161.6402
    3000         1525.6099
    4000         1191.8225
    5000         980.67222
    6000         836.45391
    7000         732.22197
    8000         656.43676
    9000         591.10742
   10000         538.18389
-1                  -1
-2                  -2
