    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05               nan
   0.055               nan
    0.06               inf
    0.07               inf
    0.08    1.0918159e+111
    0.09     8.8150297e+82
     0.1     3.9710148e+61
    0.11     4.7356959e+45
    0.12     5.6454443e+33
    0.14      6.918131e+17
    0.16     2.2443541e+08
    0.18         300.15826
     0.2       0.054548138
    0.23     2.6709371e-05
    0.26     4.5868788e-07
     0.3     3.4593896e-08
    0.35     1.2297852e-08
     0.4     1.2867869e-08
    0.45     2.1128095e-08
     0.5     4.1369759e-08
    0.55     8.5238518e-08
     0.6     1.7443384e-07
     0.7     6.5532177e-07
     0.8     2.0565477e-06
     0.9     5.4528295e-06
       1     1.2543525e-05
     1.1     2.5691592e-05
     1.2     4.7884139e-05
     1.4     0.00013390082
     1.6     0.00030310531
     1.8     0.00059140529
       2      0.0010357549
     2.3      0.0020749167
     2.6      0.0036676502
       3      0.0068505817
     3.5       0.012895852
       4       0.021689232
     4.5       0.033696317
       5       0.049366381
     5.5       0.069133456
       6       0.093416169
       7        0.15712181
       8        0.24349612
       9        0.35525842
      10        0.49481918
      11        0.66427368
      12        0.86540354
      14         1.3682991
      16         2.0118888
      18         2.8004153
      20         3.7342496
      23         5.4037542
      26         7.3799394
      30         10.450124
      35          14.89055
      40         19.867941
      45         25.245196
      50         30.898903
      55         36.722824
      60         42.628299
      70         54.409349
      80         65.825824
      90         76.630268
     100         86.690264
     110         95.948675
     120         104.39611
     140         118.95474
     160         130.68607
     180          139.9914
     100         86.690264
     230         155.09981
     260         160.09388
     300         163.56773
     350         164.46224
     400         162.96424
     450          160.0493
     500         156.32356
     550         152.16684
     600         147.81833
     700         139.09149
     800         130.78172
     900         123.11104
    1000         116.12498
    2000         73.272612
    3000         53.789515
    4000         42.764377
    5000         35.639941
    6000         30.651001
    7000         26.953923
    8000          24.08391
    9000         21.792349
   10000         19.930491
-1                  -1
-2                  -2
