    0.01     1.3029751e-23
   0.011      3.356668e-19
   0.012     5.8794326e-16
   0.014     1.2741773e-11
   0.016     6.0064236e-09
   0.018     3.4487486e-07
    0.02     5.7136161e-06
   0.023     9.8282457e-05
   0.026     0.00065122838
    0.03       0.003579887
   0.035       0.014775586
    0.04       0.039850491
   0.045       0.084537135
    0.05        0.15470286
   0.055        0.25679427
    0.06        0.39812972
    0.07        0.83309563
    0.08         1.5405092
    0.09         2.6214574
     0.1         4.1988226
    0.11         6.4187144
    0.12         9.4517465
    0.14         18.768577
    0.16         34.040576
    0.18         57.597857
     0.2          92.21023
    0.23         171.95269
    0.26         296.23945
     0.3         555.21691
    0.35          1082.577
     0.4         1905.4047
    0.45         3095.5171
     0.5         4715.7966
    0.55         6815.8997
     0.6         9429.9413
     0.7         16256.917
     0.8         25170.611
     0.9          35969.62
       1         48351.499
     1.1         61975.311
     1.2         76504.549
     1.4          107091.4
     1.6         138158.83
     1.8         168407.51
       2         197060.35
     2.3         236216.26
     2.6         270438.67
       3         308674.46
     3.5         346026.82
       4         373886.79
     4.5         394292.54
       5         408903.46
     5.5         419019.96
       6         425647.59
       7         431361.47
       8         430374.48
       9          425314.8
      10         417810.19
      11         408886.95
      12         399200.97
      14         379082.17
      16          359333.7
      18         340709.07
      20         323463.07
      23         300217.75
      26         279873.63
      30          256600.9
      35         232498.46
      40         212674.07
      45          196113.5
      50         182084.32
      55         170052.54
      60         159619.66
      70         142410.49
      80         128781.34
      90         117709.92
     100         108532.07
     110         100790.15
     120         94159.358
     140         83369.076
     160         74956.765
     180         68215.177
     100         108532.07
     230         55948.903
     260         50615.004
     300         45017.712
     350         39660.421
     400         35489.725
     450         32165.677
     500         29463.446
     550         27211.485
     600         25297.234
     700         22204.384
     800         19815.285
     900         17936.798
    1000         16410.307
    2000         9210.5356
    3000         6437.1382
    4000          4997.807
    5000         4100.5182
    6000         3483.6688
    7000         3037.1312
    8000         2698.3759
    9000         2430.1681
   10000         2210.8449
-1                  -1
-2                  -2
