    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07               nan
    0.08               inf
    0.09               inf
     0.1     1.4145873e+90
    0.11      2.327101e+73
    0.12     2.1611925e+58
    0.14     5.7033806e+35
    0.16     1.1137719e+21
    0.18     2.6066805e+11
     0.2         98969.401
    0.23        0.10004766
    0.26     3.5440948e-05
     0.3     1.1697125e-07
    0.35     4.9534303e-09
     0.4     1.7160939e-09
    0.45     1.5843818e-09
     0.5      2.326355e-09
    0.55     4.2254558e-09
     0.6     8.3630272e-09
     0.7     3.3708566e-08
     0.8     1.2195003e-07
     0.9     3.7824234e-07
       1     1.0112373e-06
     1.1     2.3745377e-06
     1.2      4.997049e-06
     1.4     1.7073296e-05
     1.6     4.5070322e-05
     1.8     9.9015261e-05
       2       0.000190219
     2.3     0.00042270399
     2.6     0.00080491343
       3      0.0016116063
     3.5      0.0032109845
       4      0.0056015625
     4.5      0.0089163341
       5       0.013280173
     5.5       0.018812164
       6       0.025626887
       7       0.043543821
       8       0.067874282
       9       0.099405436
      10        0.13886679
      11         0.1869282
      12        0.24419857
      14        0.38849452
      16        0.57540643
      18        0.80765262
      20         1.0870869
      23         1.5968768
      26         2.2156905
      30         3.2075072
      35         4.6996397
      40         6.4448107
      45         8.4087601
      50         10.555588
      55         12.850186
      60         15.259687
      70         20.307286
      80         25.499408
      90         30.687626
     100         35.766382
     110         40.663868
     120         45.333778
     140         53.894214
     160         61.367078
     180         67.784751
     100         35.766382
     230         79.801366
     260         84.760557
     300         89.393322
     350         92.815234
     400          94.38894
     450         94.706475
     500         94.174685
     550         93.073873
     600         91.598149
     700         88.021793
     800         84.108962
     900         80.184243
    1000         76.403097
    2000         50.294973
    3000         37.323021
    4000         29.788997
    5000         24.877254
    6000         21.413397
    7000         18.832216
    8000         16.836325
    9000         15.245651
   10000         13.941257
-1                  -1
-2                  -2
