    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08               nan
    0.09               inf
     0.1     1.0538144e+89
    0.11     8.7592215e+75
    0.12     8.4514479e+61
    0.14     1.4780095e+39
    0.16     5.1024826e+23
    0.18     2.4269813e+13
     0.2           2621756
    0.23         0.6936558
    0.26     0.00010202143
     0.3     1.6228511e-07
    0.35     4.1325596e-09
     0.4     1.0935181e-09
    0.45     8.7538403e-10
     0.5      1.195431e-09
    0.55      2.101775e-09
     0.6     4.1210959e-09
     0.7     1.6881835e-08
     0.8     6.3250195e-08
     0.9     2.0403615e-07
       1     5.6664879e-07
     1.1     1.3777906e-06
     1.2      2.991312e-06
     1.4     1.0764639e-05
     1.6     2.9582336e-05
     1.8     6.7055315e-05
       2     0.00013202787
     2.3     0.00030166465
     2.6     0.00058612318
       3      0.0011960471
     3.5      0.0024207189
       4      0.0042662691
     4.5      0.0068373228
       5        0.01023103
     5.5       0.014539365
       6       0.019850458
       7       0.033818197
       8       0.052782106
       9       0.077348903
      10        0.10808402
      11        0.14551044
      12        0.19010766
      14        0.30251246
      16        0.44825781
      18        0.62962388
      20        0.84825364
      23         1.2482437
      26         1.7357904
      30          2.520392
      35         3.7086841
      40         5.1085143
      45         6.6951112
      50         8.4415774
      55         10.320881
      60         12.307128
      70         16.506647
      80         20.875802
      90         25.287504
     100         29.647954
     110          33.89061
     120          37.97022
     140         45.535838
     160         52.237179
     180          58.07232
     100         29.647954
     230         69.250975
     260         74.004662
     300         78.583133
     350          82.15938
     400         84.026029
     450         84.705392
     500         84.563757
     550         83.857996
     600         82.768941
     700          79.91552
     800         76.644425
     900         73.281152
    1000         69.989524
    2000         46.535358
    3000         34.619899
    4000          27.65725
    5000         23.104091
    6000         19.891385
    7000          17.49537
    8000         15.638959
    9000         14.160256
   10000         12.950563
-1                  -1
-2                  -2
