    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06               nan
    0.07               nan
    0.08               inf
    0.09    6.7479563e+103
     0.1      3.407376e+81
    0.11     1.0675205e+63
    0.12     2.5751744e+48
    0.14     1.1065755e+28
    0.16     2.6727366e+15
    0.18          24823419
     0.2         140.59662
    0.23      0.0022476669
    0.26     4.6203361e-06
     0.3     6.3864641e-08
    0.35     7.2247086e-09
     0.4     4.1861282e-09
    0.45     5.0607708e-09
     0.5      8.510908e-09
    0.55     1.6416006e-08
     0.6     3.3031819e-08
     0.7     1.2896392e-07
     0.8      4.366352e-07
     0.9     1.2581138e-06
       1     3.1333033e-06
     1.1      6.896533e-06
     1.2     1.3700337e-05
     1.4      4.254835e-05
     1.6     0.00010435635
     1.8     0.00021656897
       2     0.00039791994
     2.3     0.00084102437
     2.6       0.001544672
       3      0.0029898615
     3.5      0.0057939455
       4       0.009927991
     4.5          0.015616
       5        0.02307182
     5.5       0.032501332
       6       0.044103441
       7       0.074587913
       8        0.11598301
       9        0.16963504
      10        0.23677299
      11        0.31850442
      12        0.41581366
      14        0.66049101
      16        0.97627274
      18         1.3668379
      20         1.8342603
      23         2.6803585
      26         3.6985733
      30         5.3110847
      35         7.7004216
      40          10.44873
      45         13.491697
      50         16.766339
      55         20.214333
      60         23.783632
      70         31.111834
      80         38.466291
      90         45.651585
     100          52.54093
     110         59.057507
     120          65.15972
     140          76.06786
     160         85.289913
     180         92.968123
     100          52.54093
     230          106.6017
     260         111.82349
     300         116.30951
     350         119.07196
     400         119.71372
     450         118.98481
     500         117.37941
     550         115.22528
     600         112.74122
     700         107.32238
     800         101.80838
     900         96.502969
    1000         91.530492
    2000         59.094631
    3000          43.63808
    4000          34.76706
    5000         29.011875
    6000         24.959119
    7000         21.950793
    8000         19.627221
    9000         17.766964
   10000         16.241107
-1                  -1
-2                  -2
