    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023               nan
   0.026               inf
    0.03    7.4460773e+124
   0.035     1.3390106e+89
    0.04     2.9166237e+62
   0.045     5.2303946e+43
    0.05     3.1462596e+30
   0.055     1.0785156e+21
    0.06     1.3898844e+14
    0.07         170641.49
    0.08         1.3266839
    0.09      0.0012237542
     0.1     1.7661846e-05
    0.11     1.3309742e-06
    0.12     2.8014906e-07
    0.14     7.0471711e-08
    0.16     5.7421322e-08
    0.18     7.8580645e-08
     0.2     1.3459424e-07
    0.23     3.4645808e-07
    0.26     8.9571133e-07
     0.3     2.8705973e-06
    0.35      1.005638e-05
     0.4     2.8731445e-05
    0.45     6.9544757e-05
     0.5     0.00014762213
    0.55     0.00028242613
     0.6     0.00049731201
     0.7      0.0012767786
     0.8      0.0027293135
     0.9      0.0051274337
       1      0.0087626058
     1.1        0.01393893
     1.2       0.020969351
     1.4       0.041875261
     1.6       0.074089041
     1.8        0.12026761
       2        0.18309184
     2.3        0.31440651
     2.6        0.49818503
       3        0.83995371
     3.5         1.4503985
       4         2.2977629
     4.5         3.4139553
       5         4.8264713
     5.5         6.5582034
       6         8.6274456
       7         13.827128
       8         20.495873
       9         28.638819
      10         38.219314
      11          49.16746
      12         61.390113
      14         89.218695
      16         120.77256
      18         155.12392
      20         191.42704
      23         247.97483
      26         305.33255
      30         380.67972
      35         470.15573
      40         552.38713
      45         626.52398
      50          692.5063
      55         750.69199
      60         801.64093
      70          884.3962
      80         945.81947
      90         990.35547
     100         1021.6428
     110         1042.5737
     120           1055.42
     140          1063.581
     160         1056.1989
     180         1039.4896
     100         1021.6428
     230         978.98409
     260         938.51444
     300         885.29104
     350         823.21667
     400         767.38588
     450         717.74667
     500         673.72413
     550         634.61894
     600         599.75948
     700         540.49724
     800         492.17603
     900         452.08568
    1000         418.30223
    2000         244.02707
    3000         175.38119
    4000         138.14801
    5000         114.52156
    6000         98.115736
    7000         86.136368
    8000          76.85724
    9000         69.402363
   10000         63.376046
-1                  -1
-2                  -2
