    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1               nan
    0.11               nan
    0.12      3.194533e-09
    0.14     1.0041575e+31
    0.16     2.4898668e+27
    0.18     1.1111905e+19
     0.2     3.5601151e+11
    0.23         1917.2729
    0.26      0.0079373031
     0.3     4.0023508e-07
    0.35     7.2678621e-10
     0.4     4.4010998e-11
    0.45     1.5839858e-11
     0.5     1.4402871e-11
    0.55      2.124725e-11
     0.6     4.0100289e-11
     0.7     1.8785991e-10
     0.8     9.0301565e-10
     0.9      3.834911e-09
       1     1.3897486e-08
     1.1     4.3159959e-08
     1.2      1.167552e-07
     1.4      6.076047e-07
     1.6     2.2294182e-06
     1.8     6.3443529e-06
       2     1.4965964e-05
     2.3     4.2056765e-05
     2.6     9.5150695e-05
       3     0.00022466446
     3.5     0.00051427122
       4     0.00098372383
     4.5      0.0016673259
       5      0.0025940769
     5.5      0.0037892322
       6      0.0052755077
       7      0.0092041911
       8       0.014535468
       9       0.021413097
      10       0.029972583
      11       0.040342228
      12       0.052643358
      14       0.083490265
      16        0.12334234
      18        0.17291398
      20        0.23280631
      23        0.34304302
      26        0.47881096
      30        0.70079101
      35         1.0448035
      40         1.4616667
      45         1.9482803
      50         2.5005503
      55         3.1130891
      60         3.7801092
      70         5.2534918
      80         6.8732212
      90         8.5954971
     100         10.382148
     110         12.201149
     120         14.026385
     140         17.616916
     160         21.037974
     180         24.225357
     100         10.382148
     230         31.024679
     260          34.31145
     300         37.867692
     350         41.190271
     400         43.517353
     450         45.077215
     500         46.051115
     550         46.579549
     600         46.770365
     700         46.449963
     800         45.544657
     900         44.322933
    1000          42.94465
    2000         30.396974
    3000         22.974887
    4000         18.450068
    5000         15.440277
    6000         13.296963
    7000         11.694861
    8000         10.451304
    9000         9.4561653
   10000         8.6407478
-1                  -1
-2                  -2
