    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018               nan
    0.02               nan
   0.023               inf
   0.026    2.0449175e+118
    0.03     3.3265104e+89
   0.035     2.2014354e+60
    0.04     1.9479121e+40
   0.045     4.5274138e+26
    0.05     1.7567035e+17
   0.055     4.2044537e+10
    0.06         762384.33
    0.07        0.78608218
    0.08     0.00039193428
    0.09     5.3291479e-06
     0.1     4.6767312e-07
    0.11     1.2271903e-07
    0.12      6.248846e-08
    0.14     4.7515869e-08
    0.16     7.1220787e-08
    0.18     1.3812107e-07
     0.2     2.8988029e-07
    0.23     8.7302221e-07
    0.26     2.4073412e-06
     0.3     7.8654138e-06
    0.35     2.7005488e-05
     0.4     7.4416708e-05
    0.45     0.00017327855
     0.5     0.00035459029
    0.55     0.00065637394
     0.6      0.0011225966
     0.7      0.0027475861
     0.8      0.0056625953
     0.9        0.01034204
       1       0.017287958
     1.1       0.027021919
     1.2       0.040080079
     1.4       0.078367713
     1.6         0.1366254
     1.8        0.21941146
       2         0.3313184
     2.3        0.56379379
     2.6        0.88731997
       3          1.485694
     3.5         2.5479058
       4         4.0130186
     4.5         5.9308375
       5         8.3424275
     5.5         11.280015
       6         14.763805
       7         23.445932
       8         34.430337
       9         47.668956
      10          63.04556
      11         80.397664
      12         99.534651
      14         142.34148
      16          189.8306
      18         240.49741
      20         293.05477
      23         373.19616
      26         452.62603
      30         554.47695
      35         672.11746
      40         777.26609
      45         869.66664
      50         949.93075
      55         1019.0556
      60         1078.1681
      70         1170.7887
      80         1235.8534
      90          1279.884
     100         1307.9372
     110         1323.8725
     120         1330.6232
     140         1324.9633
     160         1303.1959
     180         1272.5331
     100         1307.9372
     230         1181.1905
     260         1125.2235
     300         1054.4211
     350         974.40413
     400         904.07676
     450         842.54014
     500         788.59629
     550         741.09888
     600         699.05739
     700         628.15875
     800         570.78537
     900         523.43477
    1000         483.71538
    2000         280.75964
    3000         201.38468
    4000         158.56974
    5000         131.30632
    6000         112.56698
    7000         98.755644
    8000         87.991698
    9000         79.509343
   10000         72.666163
-1                  -1
-2                  -2
