    0.01    9.7631566e-107
   0.011     5.8574361e-87
   0.012     1.2171203e-72
   0.014     1.3706747e-53
   0.016     9.6347311e-42
   0.018     7.9801676e-34
    0.02     3.0324128e-28
   0.023      1.705578e-22
   0.026     1.2650955e-18
    0.03     3.9102822e-15
   0.035     2.7383241e-12
    0.04     2.1808988e-10
   0.045     4.8913659e-09
    0.05     4.9614872e-08
   0.055     2.9762112e-07
    0.06     1.2411174e-06
    0.07     1.0555573e-05
    0.08     4.9236717e-05
    0.09     0.00015910577
     0.1      0.0004042225
    0.11      0.0008695237
    0.12      0.0016585359
    0.14      0.0047024956
    0.16        0.01066731
    0.18       0.020891586
     0.2       0.036904404
    0.23       0.075565705
    0.26        0.13764062
     0.3        0.26963288
    0.35        0.54171268
     0.4        0.97351832
    0.45         1.6135706
     0.5         2.5149506
    0.55         3.7346945
     0.6         5.3331835
     0.7         9.9210012
     0.8         16.805466
     0.9          26.52954
       1         39.635224
     1.1         56.648733
     1.2          78.06799
     1.4         135.87216
     1.6         216.33626
     1.8          321.7142
       2         453.44124
     2.3         701.56081
     2.6         1009.2557
       3         1505.5983
     3.5         2245.0244
       4         3087.6481
     4.5         4002.6604
       5         4962.6279
     5.5         5944.7116
       6         6930.7403
       7         8862.3329
       8         10684.459
       9         12361.591
      10         13880.819
      11         15242.155
      12         16452.585
      14         18463.774
      16         20007.802
      18         21173.895
      20         22037.974
      23         22899.547
      26         23376.313
      30         23602.292
      35         23465.006
      40         23055.269
      45         22497.635
      50         21865.613
      55         21203.059
      60         20536.199
      70         19245.161
      80         18051.992
      90         16970.752
     100         15998.072
     110         15124.374
     120         14338.545
     140         12988.679
     160         11875.961
     180         10945.304
     100         15998.072
     230         9175.0757
     260         8377.2132
     300         7518.7555
     350         6678.0649
     400         6017.2335
     450         5483.9649
     500         5043.8167
     550         4673.3004
     600          4356.588
     700         3843.8087
     800         3447.4011
     900          3129.935
    1000         2868.3428
    2000         1602.8651
    3000         1135.2917
    4000         885.68688
    5000         731.18657
    6000         623.20097
    7000         544.48712
    8000         484.74924
    9000         437.83435
   10000         401.93856
-1                  -1
-2                  -2
