    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12               nan
    0.14      1.238956e-24
    0.16     1.6593005e+10
    0.18     3.1706635e+12
     0.2     6.7012023e+08
    0.23         269.14134
    0.26      0.0030191258
     0.3     1.5263538e-07
    0.35     1.8893084e-10
     0.4     8.2581264e-12
    0.45     2.4187277e-12
     0.5     1.9701953e-12
    0.55     2.7814946e-12
     0.6     5.2450743e-12
     0.7     2.6340974e-11
     0.8     1.4148027e-10
     0.9     6.7811863e-10
       1     2.7645961e-09
     1.1     9.5776285e-09
     1.2     2.8613529e-08
     1.4     1.7632642e-07
     1.6     7.4044089e-07
     1.8     2.3474411e-06
       2     6.0417344e-06
     2.3     1.8793298e-05
     2.6     4.5885999e-05
       3     0.00011673785
     3.5     0.00028505893
       4     0.00056993822
     4.5     0.00099649507
       5      0.0015852933
     5.5      0.0023534488
       6      0.0033156598
       7      0.0058733425
       8      0.0093513253
       9       0.013833137
      10       0.019396815
      11       0.026116361
      12       0.034062215
      14       0.053897233
      16       0.079395342
      18         0.1109926
      20        0.14906729
      23        0.21901246
      26        0.30509783
      30        0.44598595
      35        0.66504362
      40        0.93193087
      45         1.2456308
      50         1.6041155
      55         2.0050248
      60         2.4452276
      70         3.4301371
      80         4.5312633
      90         5.7215199
     100         6.9759765
     110         8.2726299
     120         9.5926308
     140         12.242368
     160         14.830846
     180         17.298467
     100         6.9759765
     230         22.752951
     260         25.494947
     300         28.559188
     350         31.547592
     400         33.757536
     450         35.344707
     500         36.440443
     550           37.1511
     600         37.561214
     700          37.73206
     800         37.332387
     900         36.596798
    1000         35.671226
    2000         25.929489
    3000         19.730122
    4000         15.876112
    5000         13.291612
    6000         11.445858
    7000         10.062238
    8000         8.9876358
    9000         8.1285455
   10000         7.4250276
-1                  -1
-2                  -2
