    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03               nan
   0.035               inf
    0.04               inf
   0.045    3.7384735e+128
    0.05     6.8668746e+99
   0.055     2.8884554e+77
    0.06     1.7672959e+60
    0.07     4.0693362e+36
    0.08     1.0400859e+22
    0.09     4.6678551e+12
     0.1         3084634.3
    0.11         199.20806
    0.12        0.25273828
    0.14      8.563022e-05
    0.16     1.5176093e-06
    0.18     2.0357686e-07
     0.2     8.1236441e-08
    0.23     5.8652406e-08
    0.26     7.7636677e-08
     0.3     1.6293964e-07
    0.35     4.7966483e-07
     0.4     1.3640984e-06
    0.45     3.5170568e-06
     0.5     8.1510973e-06
    0.55     1.7123697e-05
     0.6     3.3021232e-05
     0.7     9.9701105e-05
     0.8     0.00024342346
     0.9      0.0005090448
       1     0.00094849844
     1.1      0.0016185094
     1.2      0.0025788753
     1.4      0.0056185913
     1.6       0.010572227
     1.8       0.017951348
       2       0.028269335
     2.3        0.05037851
     2.6       0.081977297
       3        0.14181591
     3.5        0.25063294
       4        0.40421073
     4.5        0.60962849
       5        0.87348602
     5.5         1.2018424
       6         1.6001753
       7         2.6256479
       8         3.9815566
       9         5.6900706
      10         7.7633034
      11         10.210123
      12         13.028427
      14         19.749925
      16         27.829558
      18         37.125651
      20         47.475134
      23         64.605822
      26         83.181701
      30         109.36883
      35         143.09913
      40          176.7075
      45         209.30702
      50         240.34889
      55         269.52167
      60         296.67534
      70         344.82289
      80         385.13171
      90         418.40004
     100         445.54396
     110         467.45017
     120         484.91862
     140         509.23052
     160         522.90893
     180         529.11216
     100         445.54396
     230         524.99685
     260         515.10442
     300         497.99724
     350         474.12081
     400         450.00042
     450           426.878
     500         405.24864
     550          385.2544
     600         366.87279
     700         334.53693
     800         307.25499
     900         284.06456
    1000         264.17545
    2000          157.3689
    3000         113.77028
    4000         89.881623
    5000         74.626419
    6000         64.086114
    7000         56.245881
    8000         50.189642
    9000          45.40157
   10000         41.521122
-1                  -1
-2                  -2
