    0.01     6.4412734e-31
   0.011     3.5437513e-25
   0.012     6.0748868e-21
   0.014      2.922296e-15
   0.016     9.6406368e-12
   0.018     2.0193815e-09
    0.02     8.2308969e-08
   0.023     3.5059466e-06
   0.026     4.1883221e-05
    0.03     0.00038242747
   0.035      0.0023239828
    0.04      0.0079508683
   0.045       0.019683401
    0.05       0.039987392
   0.055       0.071396203
    0.06        0.11661286
    0.07        0.26063412
    0.08        0.49978889
    0.09        0.86789903
     0.1         1.4054547
    0.11         2.1600071
    0.12         3.1864844
    0.14         6.3133523
    0.16         11.381915
    0.18         19.118068
     0.2         30.379166
    0.23          56.07323
    0.26         95.795627
     0.3         178.26843
    0.35         345.03497
     0.4          606.8795
    0.45         989.51325
     0.5         1518.1979
    0.55         2216.0019
     0.6         3102.6735
     0.7         5500.8835
     0.8         8784.7953
     0.9         12958.992
       1         17973.709
     1.1         23741.967
     1.2         30155.774
     1.4         44457.075
     1.6         59996.176
     1.8         76042.412
       2         92051.357
     2.3         115207.38
     2.6         136712.55
       3         162299.02
     3.5         189228.44
       4         211013.44
     4.5         228386.13
       5         242082.13
     5.5          252753.9
       6         260951.61
       7          271655.2
       8         276904.04
       9         278494.01
      10         277622.54
      11         275097.78
      12         271472.09
      14         262329.35
      16          252067.2
      18         241611.56
      20         231418.97
      23         217058.76
      26         204005.12
      30         188605.36
      35         172204.03
      40         158414.13
      45         146713.65
      50         136684.26
      55         128001.02
      60         120414.32
      70         107800.34
      80          97735.46
      90         89508.027
     100         82649.411
     110          76841.25
     120         71857.782
     140         63738.308
     160          57381.72
     180         52256.342
     100         82649.411
     230         42938.932
     260         38887.779
     300         34601.083
     350         30490.262
     400         27322.991
     450         24788.647
     500         22700.156
     550         20958.445
     600         19489.022
     700         17133.176
     800         15310.388
     900         13849.794
    1000         12656.715
    2000         6985.8042
    3000         4991.1973
    4000         3868.9663
    5000         3179.3456
    6000         2705.3306
    7000         2357.2181
    8000         2091.9118
    9000         1883.9206
   10000         1716.0451
-1                  -1
-2                  -2
