    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04               nan
   0.045               nan
    0.05               inf
   0.055               inf
    0.06    4.6846374e+138
    0.07     1.0786132e+96
    0.08     2.0447699e+66
    0.09     9.0761898e+45
     0.1     6.5001146e+31
    0.11     6.0898846e+21
    0.12     3.4500125e+14
    0.14         174147.17
    0.16        0.91159341
    0.18     0.00070548651
     0.2     9.4834545e-06
    0.23       2.90713e-07
    0.26     6.1086069e-08
     0.3     3.2577594e-08
    0.35     4.1771921e-08
     0.4     8.2741729e-08
    0.45     1.8597204e-07
     0.5     4.1998277e-07
    0.55     9.0902118e-07
     0.6     1.8557682e-06
     0.7     6.4569274e-06
     0.8     1.8165763e-05
     0.9     4.3115758e-05
       1     8.9576179e-05
     1.1     0.00016764055
     1.2     0.00028881216
     1.4     0.00071116377
     1.6      0.0014631021
     1.8         0.0026549
       2      0.0043970068
     2.3      0.0082804026
     2.6       0.014008843
       3       0.025126969
     3.5       0.045765937
       4        0.07534465
     4.5        0.11536787
       5        0.16728413
     5.5        0.23247872
       6        0.31226691
       7        0.52050229
       8        0.80092748
       9         1.1611233
      10         1.6072967
      11         2.1443143
      12         2.7757708
      14         4.3299052
      16         6.2785313
      18         8.6149087
      20         11.322749
      23         16.028409
      26         21.419432
      30          29.48951
      35         40.644841
      40         52.577475
      45         64.921218
      50         77.387626
      55         89.757793
      60         101.87075
      70         124.90286
      80         145.95243
      90         164.83526
     100         181.55989
     110         196.23568
     120         209.01947
     140         229.60858
     160         244.68073
     180         255.41326
     100         181.55989
     230         269.05249
     260         271.28423
     300         270.13177
     350         264.72768
     400         257.00773
     450         248.24955
     500         239.16317
     550         230.14194
     600         221.39908
     700         205.12498
     800         190.63094
     900         177.83696
    1000         166.55466
    2000         102.07626
    3000         74.378611
    4000         58.937033
    5000          49.06194
    6000         42.147908
    7000         37.019101
    8000         33.087864
    9000         29.953377
   10000         27.371773
-1                  -1
-2                  -2
