    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023               nan
   0.026               inf
    0.03               inf
   0.035    9.5584762e+104
    0.04     1.1929872e+75
   0.045     3.8688399e+53
    0.05     1.7968477e+38
   0.055     1.5324673e+27
    0.06     1.1766081e+19
    0.07     2.9847678e+08
    0.08         205.68197
    0.09       0.039052182
     0.1      0.0001935245
    0.11     6.9255562e-06
    0.12     8.5665882e-07
    0.14     1.0983519e-07
    0.16     6.1271947e-08
    0.18     6.7147369e-08
     0.2       1.00616e-07
    0.23     2.3217206e-07
    0.26     5.7040218e-07
     0.3     1.7837983e-06
    0.35     6.2493684e-06
     0.4     1.8085414e-05
    0.45     4.4508168e-05
     0.5     9.6081582e-05
    0.55     0.00018674145
     0.6     0.00033354847
     0.7     0.00087708474
     0.8      0.0019102373
     0.9      0.0036414482
       1      0.0062952844
     1.1       0.010106846
     1.2       0.015318371
     1.4       0.030934322
     1.6       0.055161637
     1.8       0.090054865
       2        0.13768715
     2.3        0.23756357
     2.6        0.37773684
       3        0.63909481
     3.5         1.1072315
       4         1.7588867
     4.5         2.6196261
       5         3.7118537
     5.5          5.054629
       6         6.6636266
       7         10.724007
       8         15.961412
       9         22.393319
      10         30.003854
      11         38.749627
      12         48.567098
      14         71.099227
      16          96.90304
      18          125.2563
      20         155.47999
      23         203.02759
      26         251.78066
      30          316.5542
      35         394.47987
      40         467.03028
      45         533.21699
      50         592.77911
      55         645.86352
      60         692.83198
      70         770.30627
      80         829.11154
      90         872.87308
     100         904.65033
     110         926.92817
     120         941.69164
     140         954.64835
     160         952.58972
     180         941.23436
     100         904.65033
     230         892.98817
     260         858.84004
     300         812.88571
     350         758.31917
     400         708.60955
     450         664.02428
     500         624.23144
     550         588.71423
     600         556.93464
     700          502.6755
     800         458.24351
     900         421.27678
    1000         390.05814
    2000         228.17199
    3000         164.14143
    4000         129.29757
    5000         107.26934
    6000         91.892363
    7000         80.651691
    8000          72.01772
    9000         65.055291
   10000          59.38029
-1                  -1
-2                  -2
