    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08               nan
    0.09               inf
     0.1     9.6743728e+85
    0.11     1.1037137e+76
    0.12     1.1551165e+63
    0.14     4.1152938e+40
    0.16      8.154192e+24
    0.18       1.99356e+14
     0.2          12235871
    0.23         1.7306483
    0.26     0.00016722132
     0.3     1.8681713e-07
    0.35     3.7117644e-09
     0.4     8.6087583e-10
    0.45     6.4283364e-10
     0.5     8.4766803e-10
    0.55     1.4677896e-09
     0.6     2.8671141e-09
     0.7     1.1858597e-08
     0.8     4.5273358e-08
     0.9     1.4910977e-07
       1     4.2247429e-07
     1.1     1.0461939e-06
     1.2     2.3088068e-06
     1.4     8.5374925e-06
     1.6     2.3961606e-05
     1.8      5.521394e-05
       2     0.00011012721
     2.3     0.00025533623
     2.6     0.00050141381
       3      0.0010335278
     3.5       0.002109304
       4      0.0037377201
     4.5       0.006012139
       5      0.0090187112
     5.5       0.012838643
       6       0.017549542
       7       0.029940823
       8       0.046762178
       9       0.068547664
      10       0.095796166
      11        0.12897055
      12        0.16849682
      14        0.26812211
      16        0.39733412
      18        0.55821392
      20        0.75229436
      23         1.1077909
      26         1.5418081
      30         2.2417206
      35          3.304822
      40         4.5612984
      45         5.9901215
      50         7.5680344
      55         9.2713434
      60         11.077092
      70         14.911744
      80         18.922962
      90         22.993523
     100         27.035429
     110         30.985093
     120         34.798298
     140         41.909314
     160         48.251909
     180         53.810931
     100         27.035429
     230         64.575144
     260         69.215406
     300         73.744908
     350         77.365745
     400         79.345192
     450         80.173145
     500         80.196622
     550         79.661089
     600         78.740708
     700         76.206588
     800         73.222146
     900         70.111569
    1000         67.041461
    2000         44.801183
    3000         33.372337
    4000         26.673091
    5000         22.285274
    6000         19.188083
    7000         16.877736
    8000         15.086231
    9000         13.658589
   10000          12.49203
-1                  -1
-2                  -2
