    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016               nan
   0.018               nan
    0.02               inf
   0.023     1.7506658e+83
   0.026     6.3486388e+64
    0.03     1.5245154e+44
   0.035     3.2879015e+26
    0.04     1.5458247e+15
   0.045          64528960
    0.05         791.32884
   0.055        0.36889892
    0.06      0.0018783176
    0.07     3.6868267e-06
    0.08     1.7949815e-07
    0.09     4.4969302e-08
     0.1     2.6999953e-08
    0.11     2.6172656e-08
    0.12     3.3063118e-08
    0.14     7.5900307e-08
    0.16     2.0296598e-07
    0.18     5.3632821e-07
     0.2     1.3252612e-06
    0.23      4.419839e-06
    0.26     1.2401154e-05
     0.3     3.9246377e-05
    0.35     0.00012574895
     0.4     0.00032213079
    0.45     0.00070152764
     0.5      0.0013539464
    0.55      0.0023832037
     0.6      0.0039041477
     0.7      0.0089227036
     0.8       0.017476151
     0.9       0.030710235
       1        0.04982856
     1.1       0.076079316
     1.2        0.11074589
     1.4        0.21059227
     1.6        0.36007779
     1.8        0.57007738
       2        0.85147562
     2.3         1.4309187
     2.6         2.2303523
       3         3.6956266
     3.5         6.2685831
       4         9.7759841
     4.5         14.312865
       5         19.944343
     5.5         26.728797
       6         34.686456
       7         54.128566
       8         78.133841
       9         106.38046
      10          138.4333
      11         173.80009
      12         211.97209
      14         294.76942
      16         383.23873
      18         474.45077
      20         566.14972
      23         701.10162
      26         829.80501
      30         988.33914
      35         1163.1286
      40         1312.1095
      45          1437.284
      50          1541.342
      55         1627.0531
      60          1697.004
      70         1798.5611
      80         1861.0123
      90         1895.3346
     100          1909.446
     110         1909.0508
     120         1898.2737
     140         1856.7605
     160         1800.5001
     180          1737.956
     100          1909.446
     230         1579.5797
     260         1491.1615
     300         1384.2739
     350         1268.0703
     400         1168.8845
     450         1083.8508
     500         1010.4337
     550         946.55702
     600         890.54462
     700          797.0127
     800         722.07653
     900         660.73648
    1000         609.58692
    2000         351.27728
    3000         251.46515
    4000         197.51134
    5000         163.63872
    6000         140.15716
    7000         122.70884
    8000            109.47
    9000          98.99363
   10000         90.403692
-1                  -1
-2                  -2
