    0.01                 0
   0.011    2.0339462e-122
   0.012     5.7228564e-66
   0.014     4.6542594e-30
   0.016     2.5295557e-20
   0.018     4.0803288e-17
    0.02     6.4997869e-16
   0.023     3.3601785e-15
   0.026     8.7449027e-15
    0.03     3.0234028e-14
   0.035     1.6498975e-13
    0.04     9.4244658e-13
   0.045     5.0421319e-12
    0.05     2.3972607e-11
   0.055     9.9652901e-11
    0.06     3.6275949e-10
    0.07     3.3594113e-09
    0.08     2.0909896e-08
    0.09     9.5462852e-08
     0.1     3.4249053e-07
    0.11     1.0172265e-06
    0.12     2.6008308e-06
    0.14      1.211801e-05
    0.16     4.0749096e-05
    0.18     0.00010913492
     0.2     0.00024784878
    0.23     0.00067938324
    0.26      0.0015398744
     0.3      0.0037392155
    0.35      0.0090665551
     0.4       0.018583593
    0.45       0.033883012
     0.5       0.056711006
    0.55       0.088946376
     0.6        0.13258475
     0.7        0.26256099
     0.8        0.46448452
     0.9        0.75736539
       1         1.1610932
     1.1         1.6961773
     1.2          2.383508
     1.4         4.2990897
     1.6         7.0747948
     1.8         10.871738
       2         15.840919
     2.3         25.789647
     2.6         39.063421
       3          62.51571
     3.5          101.7132
       4         152.26257
     4.5         214.06334
       5         286.60962
     5.5         369.11157
       6         460.60104
       7         666.26725
       8         895.02763
       9         1138.9767
      10         1391.4127
      11         1646.9435
      12         1901.3891
      14         2395.3056
      16         2857.2049
      18         3279.7821
      20         3660.8343
      23         4156.4261
      26         4568.1501
      30         5004.4984
      35         5402.7094
      40         5674.7884
      45         5852.3466
      50         5959.2558
      55         6013.3704
      60         6028.0349
      70           5976.56
      80         5858.8705
      90         5706.1233
     100         5536.5554
     110         5360.9319
     120         5185.6016
     140         4848.9628
     160          4540.218
     180         4261.9369
     100         5536.5554
     230         3686.5498
     260         3408.8648
     300         3098.5352
     350         2784.1373
     400         2530.0438
     450         2320.5894
     500         2145.0564
     550         1995.7846
     600         1867.1802
     700         1656.5982
     800         1491.2884
     900         1358.0661
    1000         1248.2443
    2000         706.91285
    3000         503.11488
    4000         393.52484
    5000         325.51289
    6000         278.23703
    7000         243.20268
    8000         216.72815
    9000         195.91231
   10000         178.80408
-1                  -1
-2                  -2
