    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016               nan
   0.018               inf
    0.02     3.7673072e+78
   0.023     1.2613779e+65
   0.026     7.4424849e+48
    0.03     7.5387219e+31
   0.035     5.4552461e+17
    0.04     6.9585047e+08
   0.045         1392.0796
    0.05         0.2607974
   0.055      0.0008669925
    0.06     1.8736113e-05
    0.07      2.483167e-07
    0.08     3.7749363e-08
    0.09     1.9271887e-08
     0.1     1.8356221e-08
    0.11      2.419979e-08
    0.12      3.768293e-08
    0.14     1.1051923e-07
    0.16     3.3306456e-07
    0.18     9.3184386e-07
     0.2     2.3596649e-06
    0.23      7.920504e-06
    0.26     2.2001833e-05
     0.3     6.8105098e-05
    0.35      0.0002118162
     0.4     0.00052814754
    0.45      0.0011239058
     0.5      0.0021274251
    0.55      0.0036843089
     0.6      0.0059538685
     0.7        0.01332106
     0.8       0.025689807
     0.9       0.044624123
       1       0.071765671
     1.1        0.10881694
     1.2        0.15752858
     1.4        0.29711381
     1.6         0.5051132
     1.8        0.79630753
       2         1.1854368
     2.3         1.9843741
     2.6         3.0832788
       3         5.0906702
     3.5         8.6006507
       4         13.362932
     4.5         19.487581
       5         27.068625
     5.5         36.149076
       6         46.747588
       7         72.448429
       8         103.87742
       9         140.51531
      10          181.7183
      11         226.79291
      12         275.04736
      14         378.51822
      16         487.55081
      18         598.56043
      20         708.89572
      23         869.19696
      26         1019.9511
      30          1202.943
      35         1401.2587
      40         1567.2842
      45         1704.3648
      50         1816.3166
      55         1906.8134
      60         1979.1543
      70         2080.4065
      80         2138.2057
      90          2165.433
     100         2171.1688
     110         2161.8285
     120         2141.9703
     140         2082.8241
     160         2010.3401
     180         1933.2341
     100         2171.1688
     230         1745.1878
     260         1642.7497
     300         1520.4749
     350         1389.0161
     400         1277.7569
     450          1182.949
     500         1101.4724
     550         1030.8314
     600         969.04653
     700         866.17676
     800         784.04112
     900         716.96773
    1000         661.10858
    2000         380.04303
    3000         271.91272
    4000         213.43052
    5000         176.87233
    6000           151.309
    7000         132.53824
    8000         118.27929
    9000         106.91496
   10000         97.588665
-1                  -1
-2                  -2
