    0.01     5.735527e-117
   0.011      2.795152e-93
   0.012     4.0853174e-77
   0.014     1.1996436e-56
   0.016     2.2079556e-44
   0.018     2.5912807e-36
    0.02     1.1825095e-30
   0.023     8.2764422e-25
   0.026     7.6863471e-21
    0.03     3.2511873e-17
   0.035     3.3414314e-14
    0.04     3.7772671e-12
   0.045      1.153796e-10
    0.05     1.5310891e-09
   0.055     1.1591011e-08
    0.06     5.9136969e-08
    0.07     6.9838075e-07
    0.08     4.1921242e-06
    0.09     1.6502531e-05
     0.1     4.9061862e-05
    0.11     0.00011984448
    0.12     0.00025371551
    0.14      0.0008435601
    0.16      0.0021451793
    0.18      0.0045727162
     0.2      0.0086159424
    0.23       0.018945175
    0.26       0.036310024
     0.3       0.074617109
    0.35        0.15603683
     0.4         0.2880523
    0.45        0.48651345
     0.5        0.76875258
    0.55         1.1534187
     0.6         1.6603155
     0.7         3.1248379
     0.8          5.337893
     0.9         8.4837695
       1          12.75104
     1.1         18.328523
     1.2         25.401686
     1.4         44.741942
     1.6         72.042653
     1.8         108.50459
       2         154.98434
     2.3         244.83156
     2.6          359.7919
       3         552.19347
     3.5         852.29131
       4         1211.0988
     4.5         1618.5706
       5         2064.1352
     5.5         2537.7178
       6          3030.277
       7         4042.4229
       8         5052.9311
       9         6030.9558
      10         6958.0732
      11         7824.4054
      12         8625.7079
      14         10032.841
      16         11195.704
      18         12143.568
      20         12907.719
      23         13771.994
      26         14369.832
      30         14861.159
      35          15133.57
      40         15158.066
      45         15026.459
      50         14797.579
      55         14509.594
      60         14187.511
      70         13501.469
      80         12814.995
      90         12160.286
     100         11549.665
     110         10986.213
     120         10468.758
     140         9559.0586
     160         8791.5311
     180         8138.9088
     100         11549.665
     230         6874.7007
     260         6295.7023
     300         5667.3929
     350         5047.9961
     400         4557.9707
     450         4160.0021
     500         3830.2334
     550          3552.506
     600         3315.1914
     700         2929.6396
     800         2628.8672
     900         2387.9203
    1000         2190.8697
    2000         1229.6921
    3000         871.20272
    4000         680.43886
    5000         561.08261
    6000         479.85839
    7000         419.20855
    8000         372.90925
    9000         336.24636
   10000         306.75863
-1                  -1
-2                  -2
