    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055               nan
    0.06               nan
    0.07               inf
    0.08     2.510604e+120
    0.09     4.2914096e+92
     0.1     1.2812374e+70
    0.11     6.6761607e+52
    0.12     4.7313748e+39
    0.14     7.5453548e+21
    0.16     1.3117558e+11
    0.18          24176.95
     0.2         1.1182889
    0.23     0.00014353756
    0.26     1.0805457e-06
     0.3     4.2317557e-08
    0.35     9.6942547e-09
     0.4     8.0981324e-09
    0.45     1.1844529e-08
     0.5     2.1913748e-08
    0.55     4.4084718e-08
     0.6     8.9738415e-08
     0.7     3.4273858e-07
     0.8     1.1086256e-06
     0.9     3.0369926e-06
       1     7.2057249e-06
     1.1     1.5176507e-05
     1.2     2.8992117e-05
     1.4     8.4414887e-05
     1.6     0.00019705705
     1.8     0.00039366862
       2      0.0007021839
     2.3      0.0014356622
     2.6      0.0025748857
       3      0.0048748438
     3.5      0.0092778936
       4        0.01571463
     4.5       0.024528905
       5       0.036051516
     5.5       0.050601931
       6       0.068488758
       7        0.11545068
       8        0.17917857
       9        0.26171714
      10        0.36490351
      11        0.49036137
      12        0.63950006
      14         1.0134084
      16         1.4938146
      18         2.0849528
      20         2.7884875
      23         4.0527545
      26         5.5603757
      30         7.9221962
      35         11.373898
      40         15.285892
      45         19.556444
      50         24.090798
      55         28.804892
      60         33.626566
      70          43.36161
      80          52.93412
      90         62.114428
     100          70.76745
     110         78.822841
     120         86.253252
     140         99.258299
     160         109.95514
     180          118.6206
     100          70.76745
     230         133.26483
     260         138.45562
     300         142.48325
     350         144.30527
     400         143.82718
     450         141.93174
     500          139.1811
     550         135.93623
     600         132.43036
     700          125.1866
     800         118.12059
     900         111.49658
    1000         105.39825
    2000         67.104112
    3000         49.375582
    4000         39.288768
    5000         32.760568
    6000         28.176247
    7000         24.781907
    8000         22.150895
    9000         20.044264
   10000         18.324734
-1                  -1
-2                  -2
