    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026               nan
    0.03               inf
   0.035    1.3948217e+138
    0.04    8.3788967e+102
   0.045     7.7008481e+75
    0.05     1.0604719e+56
   0.055     2.6719412e+41
    0.06     3.7722684e+30
    0.07     1.4759098e+16
    0.08          39597287
    0.09         195.17686
     0.1       0.080369728
    0.11     0.00050219298
    0.12     1.7719052e-05
    0.14     4.5567303e-07
    0.16     1.0156777e-07
    0.18     6.4353512e-08
     0.2     6.8815638e-08
    0.23     1.1927034e-07
    0.26     2.5387844e-07
     0.3     7.3138554e-07
    0.35     2.5053284e-06
     0.4      7.349969e-06
    0.45     1.8575785e-05
     0.5     4.1324597e-05
    0.55     8.2732058e-05
     0.6     0.00015190839
     0.7     0.00041891627
     0.8     0.00094765513
     0.9      0.0018616718
       1      0.0032965887
     1.1      0.0053957906
     1.2      0.0083076696
     1.4       0.017178558
     1.6       0.031146515
     1.8       0.051468781
       2       0.079412696
     2.3        0.13839758
     2.6        0.22165775
       3        0.37769671
     3.5        0.65867121
       4         1.0517866
     4.5           1.57354
       5         2.2387789
     5.5         3.0605619
       6         4.0500944
       7         6.5679723
       8         9.8438348
       9          13.91001
      10         18.770101
      11         24.411285
      12         30.806346
      14         45.698387
      16         63.065481
      18         82.477273
      20         103.50318
      23         137.19966
      26         172.45827
      30         220.31317
      35         279.31211
      40         335.59523
      45           388.088
      50         436.30442
      55         480.11953
      60         519.62157
      70         586.57976
      80         639.37958
      90         680.36079
     100         711.64383
     110         735.03438
     120         752.02721
     140         771.47378
     160         777.23852
     180         774.08982
     100         711.64383
     230         745.38923
     260          721.6018
     300         687.73643
     350         645.81615
     400         606.51671
     450         570.58514
     500         538.06764
     550         508.73934
     600         482.28486
     700         436.70765
     800         399.03709
     900         367.49516
    1000         340.74045
    2000         200.47627
    3000         144.46399
    4000         113.85507
    5000         94.547042
    6000         81.034815
    7000         71.082502
    8000          63.48477
    9000         57.432428
   10000         52.428665
-1                  -1
-2                  -2
