    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09               nan
     0.1               nan
    0.11               inf
    0.12     1.1344355e+48
    0.14     9.3901829e+42
    0.16     9.6217867e+29
    0.18     1.1077679e+19
     0.2     7.5386807e+10
    0.23         414.81665
    0.26      0.0033213024
     0.3     3.9334365e-07
    0.35     1.5015774e-09
     0.4     1.4147518e-10
    0.45     6.5195921e-11
     0.5     6.7338484e-11
    0.55     1.0490593e-10
     0.6     2.0002678e-10
     0.7     8.9233391e-10
     0.8     3.9293379e-09
     0.9     1.5148629e-08
       1     4.9973972e-08
     1.1     1.4229631e-07
     1.2     3.5592537e-07
     1.4     1.6228333e-06
     1.6     5.3640787e-06
     1.8     1.4052442e-05
       2     3.1026548e-05
     2.3     8.0782351e-05
     2.6     0.00017270372
       3     0.00038604601
     3.5      0.0008433368
       4      0.0015631745
     4.5      0.0025923592
       5      0.0039717961
     5.5      0.0057383704
       6      0.0079262472
       7       0.013693587
       8       0.021516828
       9       0.031623367
      10       0.044227626
      11        0.05953167
      12        0.07772516
      14        0.12347611
      16        0.18274432
      18        0.25659065
      20        0.34587828
      23        0.51019023
      26        0.71227299
      30         1.0416983
      35         1.5495702
      40         2.1606343
      45         2.8688869
      50         3.6660259
      55         4.5428556
      60         5.4897338
      70         7.5552812
      80         9.7898838
      90         12.129902
     100         14.522496
     110         16.925351
     120         19.305529
     140         23.904504
     160          28.19074
     180         32.103972
     100         14.522496
     230         40.191378
     260         43.962619
     300           47.9194
     350         51.460109
     400         53.796515
     450         55.233627
     500         56.003364
     550         56.279602
     600         56.192173
     700         55.289856
     800         53.815845
     900         52.064277
    1000         50.203048
    2000         34.789106
    3000         26.153928
    4000         20.968397
    5000         17.538152
    6000          15.10379
    7000         13.287031
    8000         11.876199
    9000         10.747062
   10000         9.8230956
-1                  -1
-2                  -2
