    0.01                 0
   0.011     4.1451501e-98
   0.012     5.6234013e-65
   0.014     9.2427193e-39
   0.016     4.0660356e-29
   0.018     1.5338927e-24
    0.02     6.5380924e-22
   0.023     1.8351364e-19
   0.026      8.430782e-18
    0.03     3.8479079e-16
   0.035     1.5271144e-14
    0.04     2.8789184e-13
   0.045     3.2431852e-12
    0.05     2.4857271e-11
   0.055     1.4123119e-10
    0.06     6.3241371e-10
    0.07     7.3682478e-09
    0.08     5.0584444e-08
    0.09     2.3904868e-07
     0.1     8.6006838e-07
    0.11     2.5214102e-06
    0.12     6.3146036e-06
    0.14     2.8015427e-05
    0.16     8.9766657e-05
    0.18     0.00023024323
     0.2     0.00050366975
    0.23      0.0013181036
    0.26      0.0028799571
     0.3      0.0067345684
    0.35       0.015776715
     0.4       0.031540354
    0.45         0.0564474
     0.5       0.093146146
    0.55        0.14448393
     0.6        0.21348503
     0.7        0.41734518
     0.8        0.73176611
     0.9         1.1855228
       1         1.8086588
     1.1         2.6320576
     1.2         3.6870506
     1.4         6.6172716
     1.6         10.846196
     1.8         16.608518
       2         24.120107
     2.3         39.080832
     2.6          58.92362
       3         93.709373
     3.5         151.25908
       4         224.63263
     4.5         313.31947
       5         416.26407
     5.5         532.06451
       6         659.13394
       7         940.50172
       8         1247.7531
       9         1569.9518
      10         1898.2962
      11          2226.041
      12         2548.2097
      14         3162.7632
      16         3725.5113
      18         4230.6521
      20         4678.1784
      23         5248.2844
      26         5710.4024
      30         6186.0749
      35         6602.3434
      40         6870.1826
      45          7029.804
      50         7110.5857
      55         7133.9256
      60          7115.456
      70         6996.0081
      80         6812.7528
      90         6599.2877
     100         6374.5186
     110         6149.1109
     120          5929.002
     140         5515.7694
     160          5144.478
     180          4814.486
     100         6374.5186
     230         4142.6026
     260         3822.3264
     300         3466.8906
     350         3108.9648
     400         2821.1164
     450         2584.7869
     500         2387.2735
     550         2219.5842
     600         2075.2956
     700         1839.5209
     800         1654.9894
     900         1506.4871
    1000         1383.9798
    2000         781.96459
    3000         556.21249
    4000         435.05153
    5000         359.69641
    6000          307.0852
    7000         268.58345
    8000         239.55012
    9000         216.38641
   10000         197.23622
-1                  -1
-2                  -2
