    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035               nan
    0.04               inf
   0.045               inf
    0.05    2.8200328e+137
   0.055    1.1722256e+110
    0.06     8.7555587e+87
    0.07     2.7144798e+56
    0.08     2.4313503e+36
    0.09     1.8344639e+23
     0.1     2.6388382e+14
    0.11     2.0496925e+08
    0.12         10030.813
    0.14       0.045890369
    0.16      6.224548e-05
    0.18     1.6702084e-06
     0.2     2.3436369e-07
    0.23      6.490659e-08
    0.26     4.9786083e-08
     0.3     7.0524727e-08
    0.35     1.6590799e-07
     0.4      4.331842e-07
    0.45     1.0932685e-06
     0.5     2.5563556e-06
    0.55     5.4946859e-06
     0.6     1.0905276e-05
     0.7      3.498707e-05
     0.8      9.031492e-05
     0.9     0.00019810649
       1     0.00038422722
     1.1     0.00067794826
     1.2      0.0011108489
     1.4      0.0025272463
     1.6      0.0049060607
     1.8       0.008524416
       2       0.013659554
     2.3       0.024809178
     2.6       0.040914802
       3        0.07167277
     3.5        0.12802037
       4        0.20801375
     4.5        0.31551909
       5        0.45420099
     5.5        0.62749287
       6        0.83857438
       7         1.3854687
       8          2.114801
       9         3.0419981
      10         4.1781639
      11         5.5304005
      12         7.1013437
      14         10.904065
      16         15.559612
      18         21.012486
      20         27.188608
      23         37.624112
      26         49.203662
      30         65.938839
      35         88.128681
      40         110.88763
      45         133.54764
      50          155.6458
      55          176.8765
      60         197.05001
      70         233.85805
      80         265.81734
      90         293.14368
     100         316.25013
     110         335.61102
     120         351.69624
     140         375.73826
     160         391.31408
     180         400.65974
     100         316.25013
     230         406.61337
     260         403.04757
     300         393.96721
     350         379.11084
     400          362.8241
     450          346.4583
     500         330.66336
     550         315.73077
     600         301.76663
     700          276.7394
     800         255.23899
     900         236.73089
    1000          220.7045
    2000         132.79412
    3000         96.280783
    4000         76.157822
    5000         63.294083
    6000         54.331888
    7000         47.748072
    8000         42.628586
    9000         38.542747
   10000         35.225839
-1                  -1
-2                  -2
