    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03               nan
   0.035               inf
    0.04               inf
   0.045    2.2585058e+142
    0.05    1.1161921e+112
   0.055     6.6705612e+87
    0.06     8.8808551e+68
    0.07     5.7146716e+42
    0.08     2.7237404e+26
    0.09     8.0074296e+15
     0.1     7.8361668e+08
    0.11         12848.503
    0.12         5.9633508
    0.14     0.00053779735
    0.16      4.345728e-06
    0.18     3.5755352e-07
     0.2     1.0408278e-07
    0.23     5.6419566e-08
    0.26     6.3570793e-08
     0.3     1.1907738e-07
    0.35      3.294036e-07
     0.4     9.1707971e-07
    0.45     2.3579903e-06
     0.5     5.4959983e-06
    0.55     1.1654548e-05
     0.6     2.2716651e-05
     0.7     7.0074135e-05
     0.8      0.0001743762
     0.9     0.00037055645
       1     0.00069972527
     1.1      0.0012072778
     1.2      0.0019413976
     1.4      0.0042900109
     1.6      0.0081546627
     1.8       0.013950235
       2        0.02209259
     2.3       0.039613736
     2.6       0.064741136
       3        0.11245597
     3.5        0.19943871
       4        0.32244713
     4.5        0.48725179
       5        0.69926624
     5.5        0.96349849
       6          1.284517
       7         2.1128746
       8         3.2115618
       9          4.600421
      10         6.2923764
      11         8.2931286
      12         10.606756
      14         16.152542
      16         22.862222
      18         30.630722
      20         39.331812
      23          53.83782
      26         69.693985
      30         92.240145
      35         121.57246
      40         151.09129
      45          179.9823
      50         207.71949
      55         233.98538
      60         258.60832
      70         302.70341
      80         340.09325
      90         371.34103
     100         397.16546
     110         418.29449
     120         435.40291
     140         459.87628
     160         474.46401
     180         481.99041
     100         397.16546
     230         481.85035
     260         474.37806
     300         460.29674
     350         439.77929
     400         418.54963
     450         397.90482
     500         378.40522
     550          360.2524
     600         343.47352
     700         313.78181
     800         288.58691
     900         267.08363
    1000         248.58369
    2000         148.56419
    3000         107.50412
    4000         84.973052
    5000         70.565785
    6000         60.596483
    7000         53.211611
    8000         47.481901
    9000         42.942743
   10000         39.265792
-1                  -1
-2                  -2
