  1.6966109e+003  1.1300000e+002  2.3671561e-003
  1.6966109e+003  1.1400000e+002  2.3318997e-003
  1.6966109e+003  1.1500000e+002  2.2979088e-003
  1.6966109e+003  1.1600000e+002  2.2651370e-003
  1.6966109e+003  1.1700000e+002  2.2335208e-003
  1.6966109e+003  1.1800000e+002  2.2030215e-003
  1.6966109e+003  1.1900000e+002  2.1736092e-003
  1.6966109e+003  1.2000000e+002  2.1452239e-003
  1.6966109e+003  1.2100000e+002  2.1178334e-003
  1.6966109e+003  1.2200000e+002  2.0914036e-003
  1.6966109e+003  1.2300000e+002  2.0658907e-003
  1.6966109e+003  1.2400000e+002  2.0412719e-003
  1.6966109e+003  1.2500000e+002  2.0175138e-003
  1.6966109e+003  1.2600000e+002  1.9945741e-003
  1.6966109e+003  1.2700000e+002  1.9724407e-003
  1.6966109e+003  1.2800000e+002  1.9510636e-003
  1.6966109e+003  1.2900000e+002  1.9304385e-003
  1.6966109e+003  1.3000000e+002  1.9105276e-003
  1.6966109e+003  1.3100000e+002  1.8913108e-003
  1.6966109e+003  1.3200000e+002  1.8727640e-003
  1.6966109e+003  1.3300000e+002  1.8548671e-003
  1.6966109e+003  1.3400000e+002  1.8376000e-003
  1.6966109e+003  1.3500000e+002  1.8209329e-003
  1.6966109e+003  1.3600000e+002  1.8048614e-003
  1.6966109e+003  1.3700000e+002  1.7893576e-003
  1.6966109e+003  1.3800000e+002  1.7744038e-003
  1.6966109e+003  1.3900000e+002  1.7599913e-003
  1.6966109e+003  1.4000000e+002  1.7460965e-003
  1.6966109e+003  1.4100000e+002  1.7327074e-003
  1.6966109e+003  1.4200000e+002  1.7198175e-003
  1.6966109e+003  1.4300000e+002  1.7073954e-003
  1.6966109e+003  1.4400000e+002  1.6954446e-003
  1.6966109e+003  1.4500000e+002  1.6839452e-003
  1.6966109e+003  1.4600000e+002  1.6728793e-003
  1.6966109e+003  1.4700000e+002  1.6622526e-003
  1.6966109e+003  1.4800000e+002  1.6520394e-003
  1.6966109e+003  1.4900000e+002  1.6422354e-003
  1.6966109e+003  1.5000000e+002  1.6328285e-003
  1.6966109e+003  1.5100000e+002  1.6238129e-003
  1.6966109e+003  1.5200000e+002  1.6151766e-003
  1.6966109e+003  1.5300000e+002  1.6069116e-003
  1.6966109e+003  1.5400000e+002  1.5990116e-003
  1.6966109e+003  1.5500000e+002  1.5914708e-003
  1.6966109e+003  1.5600000e+002  1.5842771e-003
  1.6966109e+003  1.5700000e+002  1.5774204e-003
  1.6966109e+003  1.5800000e+002  1.5709030e-003
  1.6966109e+003  1.5900000e+002  1.5647205e-003
  1.6966109e+003  1.6000000e+002  1.5588551e-003
  1.6966109e+003  1.6100000e+002  1.5533068e-003
  1.6966109e+003  1.6200000e+002  1.5480835e-003
  1.6966109e+003  1.6300000e+002  1.5431572e-003
  1.6966109e+003  1.6400000e+002  1.5385438e-003
  1.6966109e+003  1.6500000e+002  1.5342217e-003
  1.6966109e+003  1.6600000e+002  1.5302002e-003
  1.6966109e+003  1.6700000e+002  1.5264738e-003
  1.6966109e+003  1.6800000e+002  1.5230344e-003
  1.6966109e+003  1.6900000e+002  1.5198799e-003
  1.6966109e+003  1.7000000e+002  1.5170105e-003
  1.6966109e+003  1.7100000e+002  1.5144238e-003
  1.6966109e+003  1.7200000e+002  1.5121121e-003
  1.6966109e+003  1.7300000e+002  1.5100853e-003
  1.6966109e+003  1.7400000e+002  1.5083234e-003
  1.6966109e+003  1.7500000e+002  1.5068366e-003
  1.6966109e+003  1.7600000e+002  1.5056225e-003
  1.6966109e+003  1.7700000e+002  1.5046812e-003
  1.6966109e+003  1.7800000e+002  1.5040071e-003
  1.6966109e+003  1.7900000e+002  1.5036057e-003
  1.6966109e+003  1.8000000e+002  1.5034693e-003
  2.0474575e+003  0.0000000e+000  2.7416202e+001
  2.0474575e+003  1.0000000e+000  2.5697454e+001
  2.0474575e+003  2.0000000e+000  2.1356060e+001
  2.0474575e+003  3.0000000e+000  1.6116618e+001
  2.0474575e+003  4.0000000e+000  1.1386908e+001
  2.0474575e+003  5.0000000e+000  7.7601115e+000
  2.0474575e+003  6.0000000e+000  5.2302577e+000
  2.0474575e+003  7.0000000e+000  3.5525586e+000
  2.0474575e+003  8.0000000e+000  2.4626799e+000
  2.0474575e+003  9.0000000e+000  1.7546642e+000
  2.0474575e+003  1.0000000e+001  1.2881908e+000
  2.0474575e+003  1.1000000e+001  9.7371702e-001
  2.0474575e+003  1.2000000e+001  7.5572186e-001
  2.0474575e+003  1.3000000e+001  6.0010075e-001
  2.0474575e+003  1.4000000e+001  4.8579181e-001
  2.0474575e+003  1.5000000e+001  3.9960307e-001
  2.0474575e+003  1.6000000e+001  3.3310287e-001
  2.0474575e+003  1.7000000e+001  2.8076795e-001
  2.0474575e+003  1.8000000e+001  2.3888522e-001
  2.0474575e+003  1.9000000e+001  2.0489335e-001
  2.0474575e+003  2.0000000e+001  1.7697596e-001
  2.0474575e+003  2.1000000e+001  1.5381887e-001
  2.0474575e+003  2.2000000e+001  1.3444542e-001
  2.0474575e+003  2.3000000e+001  1.1811748e-001
  2.0474575e+003  2.4000000e+001  1.0426875e-001
  2.0474575e+003  2.5000000e+001  9.2455724e-002
  2.0474575e+003  2.6000000e+001  8.2327157e-002
  2.0474575e+003  2.7000000e+001  7.3602334e-002
  2.0474575e+003  2.8000000e+001  6.6054187e-002
  2.0474575e+003  2.9000000e+001  5.9497433e-002
  2.0474575e+003  3.0000000e+001  5.3779995e-002
  2.0474575e+003  3.1000000e+001  4.8775950e-002
  2.0474575e+003  3.2000000e+001  4.4380748e-002
  2.0474575e+003  3.3000000e+001  4.0506846e-002
  2.0474575e+003  3.4000000e+001  3.7080995e-002
  2.0474575e+003  3.5000000e+001  3.4041268e-002
  2.0474575e+003  3.6000000e+001  3.1335637e-002
  2.0474575e+003  3.7000000e+001  2.8919722e-002
  2.0474575e+003  3.8000000e+001  2.6755840e-002
  2.0474575e+003  3.9000000e+001  2.4812037e-002
  2.0474575e+003  4.0000000e+001  2.3060648e-002
  2.0474575e+003  4.1000000e+001  2.1478357e-002
  2.0474575e+003  4.2000000e+001  2.0044901e-002
  2.0474575e+003  4.3000000e+001  1.8742788e-002
  2.0474575e+003  4.4000000e+001  1.7556950e-002
  2.0474575e+003  4.5000000e+001  1.6474453e-002
  2.0474575e+003  4.6000000e+001  1.5483864e-002
  2.0474575e+003  4.7000000e+001  1.4575499e-002
  2.0474575e+003  4.8000000e+001  1.3740558e-002
  2.0474575e+003  4.9000000e+001  1.2971683e-002
  2.0474575e+003  5.0000000e+001  1.2262235e-002
  2.0474575e+003  5.1000000e+001  1.1606434e-002
  2.0474575e+003  5.2000000e+001  1.0999007e-002
  2.0474575e+003  5.3000000e+001  1.0435633e-002
  2.0474575e+003  5.4000000e+001  9.9121140e-003
  2.0474575e+003  5.5000000e+001  9.4250604e-003
  2.0474575e+003  5.6000000e+001  8.9711707e-003
  2.0474575e+003  5.7000000e+001  8.5476408e-003
  2.0474575e+003  5.8000000e+001  8.1519258e-003
  2.0474575e+003  5.9000000e+001  7.7817513e-003
  2.0474575e+003  6.0000000e+001  7.4350508e-003
  2.0474575e+003  6.1000000e+001  7.1099734e-003
  2.0474575e+003  6.2000000e+001  6.8048422e-003
  2.0474575e+003  6.3000000e+001  6.5181485e-003
  2.0474575e+003  6.4000000e+001  6.2485109e-003
  2.0474575e+003  6.5000000e+001  5.9946750e-003
  2.0474575e+003  6.6000000e+001  5.7555125e-003
  2.0474575e+003  6.7000000e+001  5.5299673e-003
  2.0474575e+003  6.8000000e+001  5.3170864e-003
  2.0474575e+003  6.9000000e+001  5.1160187e-003
  2.0474575e+003  7.0000000e+001  4.9259405e-003
  2.0474575e+003  7.1000000e+001  4.7461360e-003
  2.0474575e+003  7.2000000e+001  4.5759112e-003
  2.0474575e+003  7.3000000e+001  4.4146567e-003
  2.0474575e+003  7.4000000e+001  4.2617957e-003
  2.0474575e+003  7.5000000e+001  4.1167987e-003
  2.0474575e+003  7.6000000e+001  3.9791670e-003
  2.0474575e+003  7.7000000e+001  3.8484583e-003
  2.0474575e+003  7.8000000e+001  3.7242439e-003
  2.0474575e+003  7.9000000e+001  3.6061305e-003
  2.0474575e+003  8.0000000e+001  3.4937566e-003
  2.0474575e+003  8.1000000e+001  3.3867899e-003
  2.0474575e+003  8.2000000e+001  3.2849150e-003
  2.0474575e+003  8.3000000e+001  3.1878415e-003
  2.0474575e+003  8.4000000e+001  3.0952931e-003
  2.0474575e+003  8.5000000e+001  3.0070075e-003
  2.0474575e+003  8.6000000e+001  2.9227674e-003
  2.0474575e+003  8.7000000e+001  2.8423296e-003
  2.0474575e+003  8.8000000e+001  2.7654997e-003
  2.0474575e+003  8.9000000e+001  2.6920797e-003
  2.0474575e+003  9.0000000e+001  2.6218861e-003
  2.0474575e+003  9.1000000e+001  2.5547610e-003
  2.0474575e+003  9.2000000e+001  2.4905208e-003
  2.0474575e+003  9.3000000e+001  2.4290356e-003
  2.0474575e+003  9.4000000e+001  2.3701612e-003
  2.0474575e+003  9.5000000e+001  2.3137593e-003
  2.0474575e+003  9.6000000e+001  2.2597049e-003
  2.0474575e+003  9.7000000e+001  2.2078887e-003
  2.0474575e+003  9.8000000e+001  2.1582046e-003
  2.0474575e+003  9.9000000e+001  2.1105346e-003
  2.0474575e+003  1.0000000e+002  2.0647823e-003
  2.0474575e+003  1.0100000e+002  2.0208678e-003
  2.0474575e+003  1.0200000e+002  1.9786959e-003
  2.0474575e+003  1.0300000e+002  1.9381955e-003
  2.0474575e+003  1.0400000e+002  1.8992715e-003
  2.0474575e+003  1.0500000e+002  1.8618648e-003
  2.0474575e+003  1.0600000e+002  1.8258973e-003
  2.0474575e+003  1.0700000e+002  1.7913108e-003
  2.0474575e+003  1.0800000e+002  1.7580455e-003
  2.0474575e+003  1.0900000e+002  1.7260431e-003
  2.0474575e+003  1.1000000e+002  1.6952375e-003
  2.0474575e+003  1.1100000e+002  1.6655877e-003
  2.0474575e+003  1.1200000e+002  1.6370367e-003
  2.0474575e+003  1.1300000e+002  1.6095443e-003
  2.0474575e+003  1.1400000e+002  1.5830624e-003
  2.0474575e+003  1.1500000e+002  1.5575521e-003
  2.0474575e+003  1.1600000e+002  1.5329740e-003
  2.0474575e+003  1.1700000e+002  1.5092801e-003
  2.0474575e+003  1.1800000e+002  1.4864500e-003
  2.0474575e+003  1.1900000e+002  1.4644361e-003
  2.0474575e+003  1.2000000e+002  1.4432179e-003
  2.0474575e+003  1.2100000e+002  1.4227571e-003
  2.0474575e+003  1.2200000e+002  1.4030245e-003
  2.0474575e+003  1.2300000e+002  1.3839911e-003
  2.0474575e+003  1.2400000e+002  1.3656369e-003
  2.0474575e+003  1.2500000e+002  1.3479239e-003
  2.0474575e+003  1.2600000e+002  1.3308414e-003
  2.0474575e+003  1.2700000e+002  1.3143698e-003
  2.0474575e+003  1.2800000e+002  1.2984713e-003
  2.0474575e+003  1.2900000e+002  1.2831355e-003
  2.0474575e+003  1.3000000e+002  1.2683429e-003
  2.0474575e+003  1.3100000e+002  1.2540742e-003
  2.0474575e+003  1.3200000e+002  1.2403099e-003
  2.0474575e+003  1.3300000e+002  1.2270310e-003
  2.0474575e+003  1.3400000e+002  1.2142270e-003
  2.0474575e+003  1.3500000e+002  1.2018790e-003
  2.0474575e+003  1.3600000e+002  1.1899678e-003
  2.0474575e+003  1.3700000e+002  1.1784834e-003
  2.0474575e+003  1.3800000e+002  1.1674249e-003
  2.0474575e+003  1.3900000e+002  1.1567552e-003
  2.0474575e+003  1.4000000e+002  1.1464825e-003
  2.0474575e+003  1.4100000e+002  1.1365879e-003
  2.0474575e+003  1.4200000e+002  1.1270527e-003
  2.0474575e+003  1.4300000e+002  1.1178851e-003
  2.0474575e+003  1.4400000e+002  1.1090574e-003
  2.0474575e+003  1.4500000e+002  1.1005688e-003
  2.0474575e+003  1.4600000e+002  1.0924005e-003
  2.0474575e+003  1.4700000e+002  1.0845613e-003
  2.0474575e+003  1.4800000e+002  1.0770323e-003
  2.0474575e+003  1.4900000e+002  1.0698039e-003
  2.0474575e+003  1.5000000e+002  1.0628667e-003
  2.0474575e+003  1.5100000e+002  1.0562200e-003
  2.0474575e+003  1.5200000e+002  1.0498636e-003
  2.0474575e+003  1.5300000e+002  1.0437697e-003
  2.0474575e+003  1.5400000e+002  1.0379561e-003
  2.0474575e+003  1.5500000e+002  1.0324044e-003
  2.0474575e+003  1.5600000e+002  1.0271049e-003
  2.0474575e+003  1.5700000e+002  1.0220667e-003
  2.0474575e+003  1.5800000e+002  1.0172710e-003
  2.0474575e+003  1.5900000e+002  1.0127177e-003
  2.0474575e+003  1.6000000e+002  1.0084063e-003
  2.0474575e+003  1.6100000e+002  1.0043278e-003
  2.0474575e+003  1.6200000e+002  1.0004816e-003
  2.0474575e+003  1.6300000e+002  9.9686773e-004
  2.0474575e+003  1.6400000e+002  9.9346764e-004
  2.0474575e+003  1.6500000e+002  9.9029939e-004
  2.0474575e+003  1.6600000e+002  9.8734459e-004
  2.0474575e+003  1.6700000e+002  9.8460314e-004
  2.0474575e+003  1.6800000e+002  9.8207477e-004
  2.0474575e+003  1.6900000e+002  9.7975928e-004
  2.0474575e+003  1.7000000e+002  9.7765676e-004
  2.0474575e+003  1.7100000e+002  9.7574874e-004
  2.0474575e+003  1.7200000e+002  9.7405332e-004
  2.0474575e+003  1.7300000e+002  9.7256135e-004
  2.0474575e+003  1.7400000e+002  9.7127273e-004
  2.0474575e+003  1.7500000e+002  9.7017823e-004
  2.0474575e+003  1.7600000e+002  9.6928699e-004
  2.0474575e+003  1.7700000e+002  9.6859891e-004
  2.0474575e+003  1.7800000e+002  9.6810486e-004
  2.0474575e+003  1.7900000e+002  9.6780482e-004
  2.0474575e+003  1.8000000e+002  9.6770777e-004
  2.4708567e+003  0.0000000e+000  2.8160284e+001
  2.4708567e+003  1.0000000e+000  2.6068182e+001
  2.4708567e+003  2.0000000e+000  2.0949766e+001
  2.4708567e+003  3.0000000e+000  1.5107743e+001
  2.4708567e+003  4.0000000e+000  1.0179882e+001
  2.4708567e+003  5.0000000e+000  6.6527703e+000
  2.4708567e+003  6.0000000e+000  4.3413735e+000
  2.4708567e+003  7.0000000e+000  2.8860097e+000
  2.4708567e+003  8.0000000e+000  1.9772528e+000
  2.4708567e+003  9.0000000e+000  1.4027433e+000
  2.4708567e+003  1.0000000e+001  1.0302729e+000
  2.4708567e+003  1.1000000e+001  7.8092053e-001
  2.4708567e+003  1.2000000e+001  6.0816556e-001
  2.4708567e+003  1.3000000e+001  4.8442048e-001
  2.4708567e+003  1.4000000e+001  3.9304961e-001
  2.4708567e+003  1.5000000e+001  3.2376974e-001
  2.4708567e+003  1.6000000e+001  2.7004349e-001
  2.4708567e+003  1.7000000e+001  2.2758563e-001
  2.4708567e+003  1.8000000e+001  1.9350276e-001
  2.4708567e+003  1.9000000e+001  1.6578397e-001
  2.4708567e+003  2.0000000e+001  1.4299310e-001
  2.4708567e+003  2.1000000e+001  1.2408185e-001
  2.4708567e+003  2.2000000e+001  1.0826411e-001
  2.4708567e+003  2.3000000e+001  9.4943319e-002
  2.4708567e+003  2.4000000e+001  8.3657508e-002
  2.4708567e+003  2.5000000e+001  7.4043450e-002
  2.4708567e+003  2.6000000e+001  6.5812812e-002
  2.4708567e+003  2.7000000e+001  5.8733826e-002
  2.4708567e+003  2.8000000e+001  5.2618970e-002
  2.4708567e+003  2.9000000e+001  4.7315223e-002
  2.4708567e+003  3.0000000e+001  4.2696590e-002
  2.4708567e+003  3.1000000e+001  3.8659250e-002
  2.4708567e+003  3.2000000e+001  3.5116944e-002
  2.4708567e+003  3.3000000e+001  3.1997793e-002
  2.4708567e+003  3.4000000e+001  2.9241506e-002
  2.4708567e+003  3.5000000e+001  2.6797501e-002
  2.4708567e+003  3.6000000e+001  2.4623321e-002
  2.4708567e+003  3.7000000e+001  2.2682799e-002
  2.4708567e+003  3.8000000e+001  2.0945534e-002
  2.4708567e+003  3.9000000e+001  1.9385330e-002
  2.4708567e+003  4.0000000e+001  1.7980197e-002
  2.4708567e+003  4.1000000e+001  1.6711136e-002
  2.4708567e+003  4.2000000e+001  1.5561781e-002
  2.4708567e+003  4.3000000e+001  1.4518280e-002
  2.4708567e+003  4.4000000e+001  1.3568530e-002
  2.4708567e+003  4.5000000e+001  1.2701967e-002
  2.4708567e+003  4.6000000e+001  1.1909528e-002
  2.4708567e+003  4.7000000e+001  1.1183479e-002
  2.4708567e+003  4.8000000e+001  1.0516797e-002
  2.4708567e+003  4.9000000e+001  9.9033770e-003
  2.4708567e+003  5.0000000e+001  9.3380283e-003
  2.4708567e+003  5.1000000e+001  8.8160473e-003
  2.4708567e+003  5.2000000e+001  8.3332863e-003
  2.4708567e+003  5.3000000e+001  7.8861177e-003
  2.4708567e+003  5.4000000e+001  7.4712772e-003
  2.4708567e+003  5.5000000e+001  7.0858987e-003
  2.4708567e+003  5.6000000e+001  6.7273839e-003
  2.4708567e+003  5.7000000e+001  6.3934283e-003
  2.4708567e+003  5.8000000e+001  6.0819782e-003
  2.4708567e+003  5.9000000e+001  5.7911656e-003
  2.4708567e+003  6.0000000e+001  5.5193136e-003
  2.4708567e+003  6.1000000e+001  5.2649184e-003
  2.4708567e+003  6.2000000e+001  5.0265996e-003
  2.4708567e+003  6.3000000e+001  4.8031279e-003
  2.4708567e+003  6.4000000e+001  4.5933759e-003
  2.4708567e+003  6.5000000e+001  4.3963178e-003
  2.4708567e+003  6.6000000e+001  4.2110202e-003
  2.4708567e+003  6.7000000e+001  4.0366385e-003
  2.4708567e+003  6.8000000e+001  3.8723723e-003
  2.4708567e+003  6.9000000e+001  3.7175398e-003
  2.4708567e+003  7.0000000e+001  3.5714612e-003
  2.4708567e+003  7.1000000e+001  3.4335478e-003
  2.4708567e+003  7.2000000e+001  3.3032496e-003
  2.4708567e+003  7.3000000e+001  3.1800502e-003
  2.4708567e+003  7.4000000e+001  3.0634914e-003
  2.4708567e+003  7.5000000e+001  2.9531369e-003
  2.4708567e+003  7.6000000e+001  2.8485897e-003
  2.4708567e+003  7.7000000e+001  2.7494750e-003
  2.4708567e+003  7.8000000e+001  2.6554659e-003
  2.4708567e+003  7.9000000e+001  2.5662283e-003
  2.4708567e+003  8.0000000e+001  2.4814770e-003
  2.4708567e+003  8.1000000e+001  2.4009473e-003
  2.4708567e+003  8.2000000e+001  2.3243663e-003
  2.4708567e+003  8.3000000e+001  2.2515281e-003
  2.4708567e+003  8.4000000e+001  2.1821905e-003
  2.4708567e+003  8.5000000e+001  2.1161587e-003
  2.4708567e+003  8.6000000e+001  2.0532411e-003
  2.4708567e+003  8.7000000e+001  1.9932534e-003
  2.4708567e+003  8.8000000e+001  1.9360523e-003
  2.4708567e+003  8.9000000e+001  1.8814566e-003
  2.4708567e+003  9.0000000e+001  1.8293422e-003
  2.4708567e+003  9.1000000e+001  1.7795679e-003
  2.4708567e+003  9.2000000e+001  1.7320097e-003
  2.4708567e+003  9.3000000e+001  1.6865375e-003
  2.4708567e+003  9.4000000e+001  1.6430578e-003
  2.4708567e+003  9.5000000e+001  1.6014496e-003
  2.4708567e+003  9.6000000e+001  1.5616298e-003
  2.4708567e+003  9.7000000e+001  1.5234978e-003
  2.4708567e+003  9.8000000e+001  1.4869815e-003
  2.4708567e+003  9.9000000e+001  1.4519795e-003
  2.4708567e+003  1.0000000e+002  1.4184296e-003
  2.4708567e+003  1.0100000e+002  1.3862518e-003
  2.4708567e+003  1.0200000e+002  1.3553930e-003
  2.4708567e+003  1.0300000e+002  1.3257741e-003
  2.4708567e+003  1.0400000e+002  1.2973419e-003
  2.4708567e+003  1.0500000e+002  1.2700459e-003
  2.4708567e+003  1.0600000e+002  1.2438251e-003
  2.4708567e+003  1.0700000e+002  1.2186381e-003
  2.4708567e+003  1.0800000e+002  1.1944250e-003
  2.4708567e+003  1.0900000e+002  1.1711447e-003
  2.4708567e+003  1.1000000e+002  1.1487647e-003
  2.4708567e+003  1.1100000e+002  1.1272357e-003
  2.4708567e+003  1.1200000e+002  1.1065260e-003
  2.4708567e+003  1.1300000e+002  1.0865955e-003
  2.4708567e+003  1.1400000e+002  1.0674131e-003
  2.4708567e+003  1.1500000e+002  1.0489481e-003
  2.4708567e+003  1.1600000e+002  1.0311673e-003
  2.4708567e+003  1.1700000e+002  1.0140402e-003
  2.4708567e+003  1.1800000e+002  9.9754426e-004
  2.4708567e+003  1.1900000e+002  9.8165096e-004
  2.4708567e+003  1.2000000e+002  9.6633753e-004
  2.4708567e+003  1.2100000e+002  9.5157903e-004
  2.4708567e+003  1.2200000e+002  9.3735487e-004
  2.4708567e+003  1.2300000e+002  9.2364448e-004
  2.4708567e+003  1.2400000e+002  9.1042692e-004
  2.4708567e+003  1.2500000e+002  8.9768289e-004
  2.4708567e+003  1.2600000e+002  8.8539581e-004
  2.4708567e+003  1.2700000e+002  8.7354945e-004
  2.4708567e+003  1.2800000e+002  8.6212546e-004
  2.4708567e+003  1.2900000e+002  8.5110914e-004
  2.4708567e+003  1.3000000e+002  8.4048708e-004
  2.4708567e+003  1.3100000e+002  8.3024399e-004
  2.4708567e+003  1.3200000e+002  8.2036739e-004
  2.4708567e+003  1.3300000e+002  8.1084483e-004
  2.4708567e+003  1.3400000e+002  8.0166348e-004
  2.4708567e+003  1.3500000e+002  7.9281276e-004
  2.4708567e+003  1.3600000e+002  7.8428114e-004
  2.4708567e+003  1.3700000e+002  7.7605862e-004
  2.4708567e+003  1.3800000e+002  7.6813578e-004
  2.4708567e+003  1.3900000e+002  7.6050182e-004
  2.4708567e+003  1.4000000e+002  7.5314979e-004
  2.4708567e+003  1.4100000e+002  7.4606911e-004
  2.4708567e+003  1.4200000e+002  7.3925295e-004
  2.4708567e+003  1.4300000e+002  7.3269437e-004
  2.4708567e+003  1.4400000e+002  7.2638502e-004
  2.4708567e+003  1.4500000e+002  7.2031738e-004
  2.4708567e+003  1.4600000e+002  7.1448463e-004
  2.4708567e+003  1.4700000e+002  7.0888263e-004
  2.4708567e+003  1.4800000e+002  7.0350364e-004
  2.4708567e+003  1.4900000e+002  6.9834142e-004
  2.4708567e+003  1.5000000e+002  6.9339163e-004
  2.4708567e+003  1.5100000e+002  6.8864860e-004
  2.4708567e+003  1.5200000e+002  6.8410857e-004
  2.4708567e+003  1.5300000e+002  6.7976415e-004
  2.4708567e+003  1.5400000e+002  6.7561368e-004
  2.4708567e+003  1.5500000e+002  6.7165222e-004
  2.4708567e+003  1.5600000e+002  6.6787447e-004
  2.4708567e+003  1.5700000e+002  6.6427915e-004
  2.4708567e+003  1.5800000e+002  6.6086038e-004
  2.4708567e+003  1.5900000e+002  6.5761533e-004
  2.4708567e+003  1.6000000e+002  6.5454117e-004
  2.4708567e+003  1.6100000e+002  6.5163544e-004
  2.4708567e+003  1.6200000e+002  6.4889438e-004
  2.4708567e+003  1.6300000e+002  6.4631609e-004
  2.4708567e+003  1.6400000e+002  6.4389660e-004
  2.4708567e+003  1.6500000e+002  6.4163612e-004
  2.4708567e+003  1.6600000e+002  6.3953065e-004
  2.4708567e+003  1.6700000e+002  6.3757927e-004
  2.4708567e+003  1.6800000e+002  6.3577915e-004
  2.4708567e+003  1.6900000e+002  6.3412839e-004
  2.4708567e+003  1.7000000e+002  6.3262795e-004
  2.4708567e+003  1.7100000e+002  6.3127289e-004
  2.4708567e+003  1.7200000e+002  6.3006437e-004
  2.4708567e+003  1.7300000e+002  6.2900088e-004
  2.4708567e+003  1.7400000e+002  6.2808147e-004
  2.4708567e+003  1.7500000e+002  6.2730367e-004
  2.4708567e+003  1.7600000e+002  6.2666901e-004
  2.4708567e+003  1.7700000e+002  6.2617654e-004
  2.4708567e+003  1.7800000e+002  6.2582475e-004
  2.4708567e+003  1.7900000e+002  6.2561363e-004
  2.4708567e+003  1.8000000e+002  6.2554282e-004
  2.9818117e+003  0.0000000e+000  2.8869751e+001
  2.9818117e+003  1.0000000e+000  2.6329884e+001
  2.9818117e+003  2.0000000e+000  2.0346228e+001
  2.9818117e+003  3.0000000e+000  1.3942275e+001
  2.9818117e+003  4.0000000e+000  8.9318276e+000
  2.9818117e+003  5.0000000e+000  5.5982025e+000
  2.9818117e+003  6.0000000e+000  3.5469401e+000
  2.9818117e+003  7.0000000e+000  2.3174993e+000
  2.9818117e+003  8.0000000e+000  1.5760346e+000
  2.9818117e+003  9.0000000e+000  1.1171372e+000
  2.9818117e+003  1.0000000e+001  8.2260141e-001
  2.9818117e+003  1.1000000e+001  6.2579501e-001
  2.9818117e+003  1.2000000e+001  4.8901260e-001
  2.9818117e+003  1.3000000e+001  3.9048545e-001
  2.9818117e+003  1.4000000e+001  3.1728223e-001
  2.9818117e+003  1.5000000e+001  2.6146110e-001
  2.9818117e+003  1.6000000e+001  2.1797088e-001
  2.9818117e+003  1.7000000e+001  1.8348655e-001
  2.9818117e+003  1.8000000e+001  1.5574541e-001
  2.9818117e+003  1.9000000e+001  1.3316090e-001
  2.9818117e+003  2.0000000e+001  1.1458992e-001
  2.9818117e+003  2.1000000e+001  9.9190767e-002
  2.9818117e+003  2.2000000e+001  8.6327476e-002
  2.9818117e+003  2.3000000e+001  7.5513460e-002
  2.9818117e+003  2.4000000e+001  6.6369562e-002
  2.9818117e+003  2.5000000e+001  5.8597057e-002
  2.9818117e+003  2.6000000e+001  5.1957621e-002
  2.9818117e+003  2.7000000e+001  4.6259953e-002
  2.9818117e+003  2.8000000e+001  4.1348644e-002
  2.9818117e+003  2.9000000e+001  3.7097369e-002
  2.9818117e+003  3.0000000e+001  3.3402068e-002
  2.9818117e+003  3.1000000e+001  3.0177402e-002
  2.9818117e+003  3.2000000e+001  2.7352438e-002
  2.9818117e+003  3.3000000e+001  2.4868423e-002
  2.9818117e+003  3.4000000e+001  2.2676171e-002
  2.9818117e+003  3.5000000e+001  2.0734746e-002
  2.9818117e+003  3.6000000e+001  1.9009384e-002
  2.9818117e+003  3.7000000e+001  1.7471134e-002
  2.9818117e+003  3.8000000e+001  1.6095298e-002
  2.9818117e+003  3.9000000e+001  1.4861089e-002
  2.9818117e+003  4.0000000e+001  1.3750663e-002
  2.9818117e+003  4.1000000e+001  1.2748887e-002
  2.9818117e+003  4.2000000e+001  1.1842744e-002
  2.9818117e+003  4.3000000e+001  1.1020947e-002
  2.9818117e+003  4.4000000e+001  1.0273908e-002
  2.9818117e+003  4.5000000e+001  9.5933380e-003
  2.9818117e+003  4.6000000e+001  8.9719170e-003
  2.9818117e+003  4.7000000e+001  8.4033748e-003
  2.9818117e+003  4.8000000e+001  7.8821703e-003
  2.9818117e+003  4.9000000e+001  7.4034975e-003
  2.9818117e+003  5.0000000e+001  6.9630952e-003
  2.9818117e+003  5.1000000e+001  6.5572296e-003
  2.9818117e+003  5.2000000e+001  6.1825919e-003
  2.9818117e+003  5.3000000e+001  5.8362574e-003
  2.9818117e+003  5.4000000e+001  5.5156235e-003
  2.9818117e+003  5.5000000e+001  5.2183709e-003
  2.9818117e+003  5.6000000e+001  4.9424219e-003
  2.9818117e+003  5.7000000e+001  4.6859304e-003
  2.9818117e+003  5.8000000e+001  4.4472329e-003
  2.9818117e+003  5.9000000e+001  4.2248364e-003
  2.9818117e+003  6.0000000e+001  4.0173800e-003
  2.9818117e+003  6.1000000e+001  3.8236727e-003
  2.9818117e+003  6.2000000e+001  3.6426051e-003
  2.9818117e+003  6.3000000e+001  3.4731695e-003
  2.9818117e+003  6.4000000e+001  3.3144776e-003
  2.9818117e+003  6.5000000e+001  3.1657121e-003
  2.9818117e+003  6.6000000e+001  3.0261071e-003
  2.9818117e+003  6.7000000e+001  2.8949966e-003
  2.9818117e+003  6.8000000e+001  2.7717543e-003
  2.9818117e+003  6.9000000e+001  2.6558065e-003
