1.480970e+005	0.99999992043660135	       153.0	
1.480970e+005	0.99999992368402379	       154.0	
1.480970e+005	0.99999992689566641	       155.0	
1.480970e+005	0.99999993007325283	       156.0	
1.480970e+005	0.99999993321846370	       157.0	
1.480970e+005	0.99999993633293649	       158.0	
1.480970e+005	0.99999993941827070	       159.0	
1.480970e+005	0.99999994247602886	       160.0	
1.480970e+005	0.99999994550773774	       161.0	
1.480970e+005	0.99999994851488849	       162.0	
1.480970e+005	0.99999995149894239	       163.0	
1.480970e+005	0.99999995446133172	       164.0	
1.480970e+005	0.99999995740346315	       165.0	
1.480970e+005	0.99999996032671945	       166.0	
1.480970e+005	0.99999996323246110	       167.0	
1.480970e+005	0.99999996612202791	       168.0	
1.480970e+005	0.99999996899673860	       169.0	
1.480970e+005	0.99999997185789224	       170.0	
1.480970e+005	0.99999997470677149	       171.0	
1.480970e+005	0.99999997754464287	       172.0	
1.480970e+005	0.99999998037276006	       173.0	
1.480970e+005	0.99999998319236749	       174.0	
1.480970e+005	0.99999998600470075	       175.0	
1.480970e+005	0.99999998881098606	       176.0	
1.480970e+005	0.99999999161244302	       177.0	
1.480970e+005	0.99999999441028942	       178.0	
1.480970e+005	0.99999999720574051	       179.0	
1.480970e+005	1.00000000000000000	       180.0	
1.729470e+005	0.00000000000000000	         0.0	
1.729470e+005	0.92648914474882627	         1.0	
1.729470e+005	0.98502102724980412	         2.0	
1.729470e+005	0.99449269456416789	         3.0	
1.729470e+005	0.99749625565329791	         4.0	
1.729470e+005	0.99867531493847583	         5.0	
1.729470e+005	0.99921545164340009	         6.0	
1.729470e+005	0.99949549968039597	         7.0	
1.729470e+005	0.99965534400247025	         8.0	
1.729470e+005	0.99975355228803853	         9.0	
1.729470e+005	0.99981742094841153	        10.0	
1.729470e+005	0.99986085355534549	        11.0	
1.729470e+005	0.99989146565497056	        12.0	
1.729470e+005	0.99991368372028910	        13.0	
1.729470e+005	0.99993020925654308	        14.0	
1.729470e+005	0.99994275920445908	        15.0	
1.729470e+005	0.99995246253409897	        16.0	
1.729470e+005	0.99996008337901465	        17.0	
1.729470e+005	0.99996615198184757	        18.0	
1.729470e+005	0.99997104435003881	        19.0	
1.729470e+005	0.99997503224865747	        20.0	
1.729470e+005	0.99997831545298288	        21.0	
1.729470e+005	0.99998104306274072	        22.0	
1.729470e+005	0.99998332788768041	        23.0	
1.729470e+005	0.99998525634620827	        24.0	
1.729470e+005	0.99998689539227792	        25.0	
1.729470e+005	0.99998829744200934	        26.0	
1.729470e+005	0.99998950392365327	        27.0	
1.729470e+005	0.99999054787127040	        28.0	
1.729470e+005	0.99999145584320004	        29.0	
1.729470e+005	0.99999224935501863	        30.0	
1.729470e+005	0.99999294596096222	        31.0	
1.729470e+005	0.99999356007888685	        32.0	
1.729470e+005	0.99999410362553365	        33.0	
1.729470e+005	0.99999458650778938	        34.0	
1.729470e+005	0.99999501700694149	        35.0	
1.729470e+005	0.99999540208201287	        36.0	
1.729470e+005	0.99999574760986554	        37.0	
1.729470e+005	0.99999605857636920	        38.0	
1.729470e+005	0.99999633922977949	        39.0	
1.729470e+005	0.99999659320550571	        40.0	
1.729470e+005	0.99999682362689846	        41.0	
1.729470e+005	0.99999703318717048	        42.0	
1.729470e+005	0.99999722421731574	        43.0	
1.729470e+005	0.99999739874179483	        44.0	
1.729470e+005	0.99999755852440331	        45.0	
1.729470e+005	0.99999770510669739	        46.0	
1.729470e+005	0.99999783984016932	        47.0	
1.729470e+005	0.99999796391300011	        48.0	
1.729470e+005	0.99999807837255117	        49.0	
1.729470e+005	0.99999818414461406	        50.0	
1.729470e+005	0.99999828204965291	        51.0	
1.729470e+005	0.99999837281640913	        52.0	
1.729470e+005	0.99999845709370783	        53.0	
1.729470e+005	0.99999853546059791	        54.0	
1.729470e+005	0.99999860843494537	        55.0	
1.729470e+005	0.99999867648078833	        56.0	
1.729470e+005	0.99999874001482192	        57.0	
1.729470e+005	0.99999879941198522	        58.0	
1.729470e+005	0.99999885501022112	        59.0	
1.729470e+005	0.99999890711466310	        60.0	
1.729470e+005	0.99999895600137878	        61.0	
1.729470e+005	0.99999900192056801	        62.0	
1.729470e+005	0.99999904509924598	        63.0	
1.729470e+005	0.99999908574379248	        64.0	
1.729470e+005	0.99999912404214852	        65.0	
1.729470e+005	0.99999916016564416	        66.0	
1.729470e+005	0.99999919427067829	        67.0	
1.729470e+005	0.99999922650031081	        68.0	
1.729470e+005	0.99999925698557424	        69.0	
1.729470e+005	0.99999928584650699	        70.0	
1.729470e+005	0.99999931319334001	        71.0	
1.729470e+005	0.99999933912747552	        72.0	
1.729470e+005	0.99999936374213971	        73.0	
1.729470e+005	0.99999938712321101	        74.0	
1.729470e+005	0.99999940934998144	        75.0	
1.729470e+005	0.99999943049563145	        76.0	
1.729470e+005	0.99999945062776741	        77.0	
1.729470e+005	0.99999946980900944	        78.0	
1.729470e+005	0.99999948809736705	        79.0	
1.729470e+005	0.99999950554660466	        80.0	
1.729470e+005	0.99999952220663435	        81.0	
1.729470e+005	0.99999953812384190	        82.0	
1.729470e+005	0.99999955334135782	        83.0	
1.729470e+005	0.99999956789931133	        84.0	
1.729470e+005	0.99999958183509596	        85.0	
1.729470e+005	0.99999959518358350	        86.0	
1.729470e+005	0.99999960797730947	        87.0	
1.729470e+005	0.99999962024666633	        88.0	
1.729470e+005	0.99999963202007169	        89.0	
1.729470e+005	0.99999964332410629	        90.0	
1.729470e+005	0.99999965418365311	        91.0	
1.729470e+005	0.99999966462202228	        92.0	
1.729470e+005	0.99999967466107087	        93.0	
1.729470e+005	0.99999968432130715	        94.0	
1.729470e+005	0.99999969362198804	        95.0	
1.729470e+005	0.99999970258121340	        96.0	
1.729470e+005	0.99999971121600273	        97.0	
1.729470e+005	0.99999971954237032	        98.0	
1.729470e+005	0.99999972757539446	        99.0	
1.729470e+005	0.99999973532927955	       100.0	
1.729470e+005	0.99999974281741755	       101.0	
1.729470e+005	0.99999975005244013	       102.0	
1.729470e+005	0.99999975704626998	       103.0	
1.729470e+005	0.99999976381016920	       104.0	
1.729470e+005	0.99999977035478571	       105.0	
1.729470e+005	0.99999977669019080	       106.0	
1.729470e+005	0.99999978282591362	       107.0	
1.729470e+005	0.99999978877097440	       108.0	
1.729470e+005	0.99999979453391630	       109.0	
1.729470e+005	0.99999980012283529	       110.0	
1.729470e+005	0.99999980554540913	       111.0	
1.729470e+005	0.99999981080892375	       112.0	
1.729470e+005	0.99999981592029763	       113.0	
1.729470e+005	0.99999982088610440	       114.0	
1.729470e+005	0.99999982571259238	       115.0	
1.729470e+005	0.99999983040570262	       116.0	
1.729470e+005	0.99999983497108624	       117.0	
1.729470e+005	0.99999983941412196	       118.0	
1.729470e+005	0.99999984373992978	       119.0	
1.729470e+005	0.99999984795339014	       120.0	
1.729470e+005	0.99999985205915765	       121.0	
1.729470e+005	0.99999985606167030	       122.0	
1.729470e+005	0.99999985996516583	       123.0	
1.729470e+005	0.99999986377368988	       124.0	
1.729470e+005	0.99999986749110725	       125.0	
1.729470e+005	0.99999987112111288	       126.0	
1.729470e+005	0.99999987466723728	       127.0	
1.729470e+005	0.99999987813285540	       128.0	
1.729470e+005	0.99999988152120134	       129.0	
1.729470e+005	0.99999988483537294	       130.0	
1.729470e+005	0.99999988807833895	       131.0	
1.729470e+005	0.99999989125294542	       132.0	
1.729470e+005	0.99999989436192216	       133.0	
1.729470e+005	0.99999989740788975	       134.0	
1.729470e+005	0.99999990039336284	       135.0	
1.729470e+005	0.99999990332075661	       136.0	
1.729470e+005	0.99999990619239310	       137.0	
1.729470e+005	0.99999990901050428	       138.0	
1.729470e+005	0.99999991177723979	       139.0	
1.729470e+005	0.99999991449467063	       140.0	
1.729470e+005	0.99999991716479186	       141.0	
1.729470e+005	0.99999991978952563	       142.0	
1.729470e+005	0.99999992237072688	       143.0	
1.729470e+005	0.99999992491018463	       144.0	
1.729470e+005	0.99999992740962484	       145.0	
1.729470e+005	0.99999992987071618	       146.0	
1.729470e+005	0.99999993229507322	       147.0	
1.729470e+005	0.99999993468425752	       148.0	
1.729470e+005	0.99999993703978185	       149.0	
1.729470e+005	0.99999993936311371	       150.0	
1.729470e+005	0.99999994165567474	       151.0	
1.729470e+005	0.99999994391884284	       152.0	
1.729470e+005	0.99999994615395604	       153.0	
1.729470e+005	0.99999994836231432	       154.0	
1.729470e+005	0.99999995054518132	       155.0	
1.729470e+005	0.99999995270378716	       156.0	
1.729470e+005	0.99999995483933124	       157.0	
1.729470e+005	0.99999995695298360	       158.0	
1.729470e+005	0.99999995904588579	       159.0	
1.729470e+005	0.99999996111915201	       160.0	
1.729470e+005	0.99999996317387130	       161.0	
1.729470e+005	0.99999996521110757	       162.0	
1.729470e+005	0.99999996723190188	       163.0	
1.729470e+005	0.99999996923727463	       164.0	
1.729470e+005	0.99999997122822859	       165.0	
1.729470e+005	0.99999997320574852	       166.0	
1.729470e+005	0.99999997517080419	       167.0	
1.729470e+005	0.99999997712435007	       168.0	
1.729470e+005	0.99999997906732596	       169.0	
1.729470e+005	0.99999998100065646	       170.0	
1.729470e+005	0.99999998292525438	       171.0	
1.729470e+005	0.99999998484202068	       172.0	
1.729470e+005	0.99999998675184676	       173.0	
1.729470e+005	0.99999998865561812	       174.0	
1.729470e+005	0.99999999055421407	       175.0	
1.729470e+005	0.99999999244850846	       176.0	
1.729470e+005	0.99999999433936959	       177.0	
1.729470e+005	0.99999999622766378	       178.0	
1.729470e+005	0.99999999811425533	       179.0	
1.729470e+005	1.00000000000000000	       180.0	
2.019680e+005	0.00000000000000000	         0.0	
2.019680e+005	0.94171720120222369	         1.0	
2.019680e+005	0.98836524624162669	         2.0	
2.019680e+005	0.99587364769460207	         3.0	
2.019680e+005	0.99815941508890027	         4.0	
2.019680e+005	0.99903234834854004	         5.0	
2.019680e+005	0.99942778618925021	         6.0	
2.019680e+005	0.99963219983373452	         7.0	
2.019680e+005	0.99974886534855556	         8.0	
2.019680e+005	0.99982057749972908	         9.0	
2.019680e+005	0.99986722243282888	        10.0	
2.019680e+005	0.99989893316059919	        11.0	
2.019680e+005	0.99992126832313000	        12.0	
2.019680e+005	0.99993746383946180	        13.0	
2.019680e+005	0.99994949685323553	        14.0	
2.019680e+005	0.99995862467737862	        15.0	
2.019680e+005	0.99996567412076254	        16.0	
2.019680e+005	0.99997120462221978	        17.0	
2.019680e+005	0.99997560414293973	        18.0	
2.019680e+005	0.99997914756627271	        19.0	
2.019680e+005	0.99998203337954372	        20.0	
2.019680e+005	0.99998440734572680	        21.0	
2.019680e+005	0.99998637814101077	        22.0	
2.019680e+005	0.99998802790720565	        23.0	
2.019680e+005	0.99998941950730613	        24.0	
2.019680e+005	0.99999060160060560	        25.0	
2.019680e+005	0.99999161224752109	        26.0	
2.019680e+005	0.99999248150548237	        27.0	
2.019680e+005	0.99999323332358625	        28.0	
2.019680e+005	0.99999388694268998	        29.0	
2.019680e+005	0.99999445794035458	        30.0	
2.019680e+005	0.99999495901831714	        31.0	
2.019680e+005	0.99999540060325043	        32.0	
2.019680e+005	0.99999579130880778	        33.0	
2.019680e+005	0.99999613829259004	        34.0	
2.019680e+005	0.99999644753510308	        35.0	
2.019680e+005	0.99999672406013418	        36.0	
2.019680e+005	0.99999697210864269	        37.0	
2.019680e+005	0.99999719527719388	        38.0	
2.019680e+005	0.99999739662954101	        39.0	
2.019680e+005	0.99999757878671880	        40.0	
2.019680e+005	0.99999774399984576	        41.0	
2.019680e+005	0.99999789420959984	        42.0	
2.019680e+005	0.99999803109524255	        43.0	
2.019680e+005	0.99999815611486409	        44.0	
2.019680e+005	0.99999827053855439	        45.0	
2.019680e+005	0.99999837547614545	        46.0	
2.019680e+005	0.99999847190046065	        47.0	
2.019680e+005	0.99999856066661308	        48.0	
2.019680e+005	0.99999864252823678	        49.0	
2.019680e+005	0.99999871815138430	        50.0	
2.019680e+005	0.99999878812622178	        51.0	
2.019680e+005	0.99999885297685298	        52.0	
2.019680e+005	0.99999891316984568	        53.0	
2.019680e+005	0.99999896912155750	        54.0	
2.019680e+005	0.99999902120427731	        55.0	
2.019680e+005	0.99999906975154051	        56.0	
2.019680e+005	0.99999911506281902	        57.0	
2.019680e+005	0.99999915740755396	        58.0	
2.019680e+005	0.99999919702856011	        59.0	
2.019680e+005	0.99999923414504110	        60.0	
2.019680e+005	0.99999926895529567	        61.0	
2.019680e+005	0.99999930163902084	        62.0	
2.019680e+005	0.99999933235926564	        63.0	
2.019680e+005	0.99999936126420308	        64.0	
2.019680e+005	0.99999938848876424	        65.0	
2.019680e+005	0.99999941415595717	        66.0	
2.019680e+005	0.99999943837802963	        67.0	
2.019680e+005	0.99999946125765604	        68.0	
2.019680e+005	0.99999948288886420	        69.0	
2.019680e+005	0.99999950335778121	        70.0	
2.019680e+005	0.99999952274349191	        71.0	
2.019680e+005	0.99999954111873357	        72.0	
2.019680e+005	0.99999955855036682	        73.0	
2.019680e+005	0.99999957509997439	        74.0	
2.019680e+005	0.99999959082441703	        75.0	
2.019680e+005	0.99999960577616087	        76.0	
2.019680e+005	0.99999962000366704	        77.0	
2.019680e+005	0.99999963355181598	        78.0	
2.019680e+005	0.99999964646218464	        79.0	
2.019680e+005	0.99999965877330388	        80.0	
2.019680e+005	0.99999967052093197	        81.0	
2.019680e+005	0.99999968173829656	        82.0	
2.019680e+005	0.99999969245629106	        83.0	
2.019680e+005	0.99999970270365446	        84.0	
2.019680e+005	0.99999971250716024	        85.0	
2.019680e+005	0.99999972189177799	        86.0	
2.019680e+005	0.99999973088079841	        87.0	
2.019680e+005	0.99999973949597321	        88.0	
2.019680e+005	0.99999974775764111	        89.0	
2.019680e+005	0.99999975568482313	        90.0	
2.019680e+005	0.99999976329531992	        91.0	
2.019680e+005	0.99999977060580614	        92.0	
2.019680e+005	0.99999977763191283	        93.0	
2.019680e+005	0.99999978438830495	        94.0	
2.019680e+005	0.99999979088875190	        95.0	
2.019680e+005	0.99999979714619136	        96.0	
2.019680e+005	0.99999980317278914	        97.0	
2.019680e+005	0.99999980897999086	        98.0	
2.019680e+005	0.99999981457856990	        99.0	
2.019680e+005	0.99999981997867260	       100.0	
2.019680e+005	0.99999982518986397	       101.0	
2.019680e+005	0.99999983022116568	       102.0	
2.019680e+005	0.99999983508109025	       103.0	
2.019680e+005	0.99999983977767704	       104.0	
2.019680e+005	0.99999984431852740	       105.0	
2.019680e+005	0.99999984871082781	       106.0	
2.019680e+005	0.99999985296137739	       107.0	
2.019680e+005	0.99999985707661054	       108.0	
2.019680e+005	0.99999986106261995	       109.0	
2.019680e+005	0.99999986492518034	       110.0	
2.019680e+005	0.99999986866976476	       111.0	
2.019680e+005	0.99999987230156728	       112.0	
2.019680e+005	0.99999987582551797	       113.0	
2.019680e+005	0.99999987924630018	       114.0	
2.019680e+005	0.99999988256836547	       115.0	
2.019680e+005	0.99999988579594656	       116.0	
2.019680e+005	0.99999988893306635	       117.0	
2.019680e+005	0.99999989198355277	       118.0	
2.019680e+005	0.99999989495105235	       119.0	
2.019680e+005	0.99999989783903698	       120.0	
