1.1777864e+003	3.5920922e+001	3.3978717e-001	3.4061856e-002	3.4155925e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1777864e+003	4.2965003e+001	2.0264417e-001	2.0099190e-002	1.8693091e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1777864e+003	5.1390427e+001	1.2537478e-001	1.2383119e-002	1.0937406e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1777864e+003	6.1468073e+001	7.9602035e-002	7.8542579e-003	6.6796962e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1777864e+003	7.3521942e+001	5.1516846e-002	5.0861859e-003	4.2017106e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1777864e+003	8.7939571e+001	3.3833046e-002	3.3448934e-003	2.7003964e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1777864e+003	1.0518449e+002	2.2476805e-002	2.2259066e-003	1.7639739e-003	5.4823654e-002	0.0000000e+000	0.0000000e+000	
1.1777864e+003	1.2581114e+002	1.5070480e-002	1.4950278e-003	1.1669640e-003	4.5204590e-002	0.0000000e+000	0.0000000e+000	
1.1777864e+003	1.5048266e+002	1.0180178e-002	1.0115416e-003	7.7981849e-004	3.4221547e-002	0.0000000e+000	0.0000000e+000	
1.1777864e+003	1.7999226e+002	6.9186663e-003	6.8846589e-004	5.2535217e-004	2.4258660e-002	6.4438287e-003	0.0000000e+000	
1.1777864e+003	2.1528869e+002	4.7255411e-003	4.7082209e-004	3.5626211e-004	1.6465108e-002	4.7206645e-003	0.0000000e+000	
1.1777864e+003	2.5750673e+002	3.2408370e-003	3.2323674e-004	2.4290048e-004	1.0893481e-002	3.1137519e-003	0.0000000e+000	
1.1777864e+003	3.0800372e+002	2.2300992e-003	2.2262033e-004	1.6634345e-004	7.1132264e-003	1.9778315e-003	0.0000000e+000	
1.1777864e+003	3.6840315e+002	1.5388397e-003	1.5372310e-004	1.1432952e-004	4.6216444e-003	1.2474992e-003	0.0000000e+000	
1.1777864e+003	4.4064689e+002	1.0642667e-003	1.0637512e-004	7.8814143e-005	3.0032486e-003	7.9047830e-004	0.0000000e+000	
1.1777864e+003	5.2705760e+002	7.3742389e-004	7.3739547e-005	5.4463911e-005	1.9577928e-003	5.0514675e-004	0.0000000e+000	
1.1777864e+003	6.3041343e+002	0.0000000e+000	0.0000000e+000	0.0000000e+000	1.2820823e-003	3.2574929e-004	0.0000000e+000	
1.1777864e+003	7.5403730e+002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1777864e+003	9.0190377e+002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1777864e+003	1.0787668e+003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1777864e+003	1.2903126e+003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	1.0000000e+000	5.0056015e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	1.1960997e+000	5.7766433e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	1.4306544e+000	6.6652845e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	1.7112053e+000	7.6923481e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	2.0467721e+000	8.8851714e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	2.4481435e+000	1.0281365e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	2.9282236e+000	1.1935378e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	3.5024474e+000	1.3930347e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	4.1892762e+000	1.6400445e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	5.0107919e+000	1.9575586e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	5.9934065e+000	2.3878210e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	7.1687116e+000	3.0156236e-001	1.3047219e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	8.5744937e+000	4.0330509e-001	1.7053320e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	1.0255949e+001	5.9597306e-001	2.4236668e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	1.2267137e+001	1.0653532e+000	4.0392407e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	1.4672719e+001	2.8270099e+000	9.7122541e-002	3.3871737e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	1.7550035e+001	6.0332727e+000	6.6442800e-001	7.1863626e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	2.0991591e+001	2.3348700e+000	3.0836564e-001	2.2290996e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	2.5108035e+001	1.0122416e+000	1.1027193e-001	1.5075628e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	3.0031713e+001	5.1932367e-001	5.3206079e-002	6.0610723e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	3.5920922e+001	2.9245282e-001	2.9240096e-002	2.9492954e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	4.2965003e+001	1.7420769e-001	1.7238773e-002	1.6106094e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	5.1390427e+001	1.0768261e-001	1.0613963e-002	9.4102077e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	6.1468073e+001	6.8317905e-002	6.7287164e-003	5.7408808e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	7.3521942e+001	4.4186003e-002	4.3555011e-003	3.6081031e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	8.7939571e+001	2.9002773e-002	2.8633565e-003	2.3172504e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	1.0518449e+002	1.9258694e-002	1.9048881e-003	1.5127774e-003	4.9295369e-002	0.0000000e+000	0.0000000e+000	
1.3788719e+003	1.2581114e+002	1.2907423e-002	1.2790850e-003	1.0002605e-003	4.0562461e-002	0.0000000e+000	0.0000000e+000	
1.3788719e+003	1.5048266e+002	8.7158821e-003	8.6524105e-004	6.6811560e-004	3.0607023e-002	0.0000000e+000	0.0000000e+000	
1.3788719e+003	1.7999226e+002	5.9216494e-003	5.8877933e-004	4.4992171e-004	2.1618881e-002	5.8613171e-003	0.0000000e+000	
1.3788719e+003	2.1528869e+002	4.0434770e-003	4.0258328e-004	3.0500540e-004	1.4624624e-002	4.2466379e-003	0.0000000e+000	
1.3788719e+003	2.5750673e+002	2.7724310e-003	2.7634974e-004	2.0789245e-004	9.6479479e-003	2.7764392e-003	0.0000000e+000	
1.3788719e+003	3.0800372e+002	1.9074067e-003	1.9030586e-004	1.4233368e-004	6.2846707e-003	1.7528735e-003	0.0000000e+000	
1.3788719e+003	3.6840315e+002	1.3159587e-003	1.3139661e-004	9.7806972e-005	4.0751752e-003	1.1010680e-003	0.0000000e+000	
1.3788719e+003	4.4064689e+002	9.1000230e-004	9.0918220e-005	6.7412748e-005	2.6440138e-003	6.9576689e-004	0.0000000e+000	
1.3788719e+003	5.2705760e+002	6.3047184e-004	6.3020992e-005	4.6579022e-005	1.7218412e-003	4.4387052e-004	0.0000000e+000	
1.3788719e+003	6.3041343e+002	4.3748497e-004	4.3747104e-005	3.2249274e-005	1.1273278e-003	2.8607431e-004	0.0000000e+000	
1.3788719e+003	7.5403730e+002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	1.8613215e-004	0.0000000e+000	
1.3788719e+003	9.0190377e+002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	1.0787668e+003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	1.2903126e+003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.3788719e+003	1.5433425e+003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	1.0000000e+000	4.3491123e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	1.1960997e+000	5.0216891e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	1.4306544e+000	5.7976477e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	1.7112053e+000	6.6954847e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	2.0467721e+000	7.7395015e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	2.4481435e+000	8.9631422e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	2.9282236e+000	1.0414821e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	3.5024474e+000	1.2168447e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	4.1892762e+000	1.4343284e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	5.0107919e+000	1.7143727e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	5.9934065e+000	2.0945525e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	7.1687116e+000	2.6503654e-001	1.1460105e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	8.5744937e+000	3.5531212e-001	1.5013336e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	1.0255949e+001	5.2673826e-001	2.1401426e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	1.2267137e+001	9.4602878e-001	3.5822120e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	1.4672719e+001	2.5289484e+000	8.6799073e-002	3.0074443e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	1.7550035e+001	5.3403077e+000	6.0108118e-001	6.4243737e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	2.0991591e+001	2.0297334e+000	2.6755581e-001	2.0010324e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	2.5108035e+001	8.7495648e-001	9.5017395e-002	1.3192044e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	3.0031713e+001	4.4767759e-001	4.5732751e-002	5.2527582e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	3.5920922e+001	2.5168960e-001	2.5099665e-002	2.5462047e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	4.2965003e+001	1.4975097e-001	1.4784878e-002	1.3875400e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	5.1390427e+001	9.2481654e-002	9.0972807e-003	8.0954809e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	6.1468073e+001	5.8630446e-002	5.7643148e-003	4.9336285e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	7.3521942e+001	3.7896669e-002	3.7296982e-003	3.0981521e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	8.7939571e+001	2.4861119e-002	2.4510889e-003	1.9883497e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	1.0518449e+002	1.6500726e-002	1.6301330e-003	1.2972824e-003	4.4200118e-002	0.0000000e+000	0.0000000e+000	
1.6142892e+003	1.2581114e+002	1.1054441e-002	1.0943115e-003	8.5732780e-004	3.6295037e-002	0.0000000e+000	0.0000000e+000	
1.6142892e+003	1.5048266e+002	7.4619531e-003	7.4008563e-004	5.7238563e-004	2.7300530e-002	0.0000000e+000	0.0000000e+000	
1.6142892e+003	1.7999226e+002	5.0681361e-003	5.0351701e-004	3.8530330e-004	1.9217231e-002	5.3054471e-003	0.0000000e+000	
1.6142892e+003	2.1528869e+002	3.4597396e-003	3.4422774e-004	2.6111067e-004	1.2958355e-002	3.8045621e-003	0.0000000e+000	
1.6142892e+003	2.5750673e+002	2.3716394e-003	2.3625891e-004	1.7792113e-004	8.5247236e-003	2.4672007e-003	0.0000000e+000	
1.6142892e+003	3.0800372e+002	1.6313445e-003	1.6267829e-004	1.2178302e-004	5.5396039e-003	1.5488134e-003	0.0000000e+000	
1.6142892e+003	3.6840315e+002	1.1253111e-003	1.1230995e-004	8.3667354e-005	3.5846191e-003	9.6904868e-004	0.0000000e+000	
1.6142892e+003	4.4064689e+002	7.7806024e-004	7.7705032e-005	5.7656870e-005	2.3216608e-003	6.1062250e-004	0.0000000e+000	
1.6142892e+003	5.2705760e+002	5.3899963e-004	5.3858553e-005	3.9832459e-005	1.5097852e-003	3.8877682e-004	0.0000000e+000	
1.6142892e+003	6.3041343e+002	3.7398108e-004	3.7384969e-005	2.7575255e-005	9.8754274e-004	2.5025103e-004	0.0000000e+000	
1.6142892e+003	7.5403730e+002	2.5981993e-004	2.5981379e-005	1.9122108e-005	6.5016891e-004	1.6276288e-004	0.0000000e+000	
1.6142892e+003	9.0190377e+002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	1.0787668e+003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	1.2903126e+003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	1.5433425e+003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.6142892e+003	1.8459915e+003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	1.0000000e+000	3.7781666e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	1.1960997e+000	4.3645969e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	1.4306544e+000	5.0418380e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	1.7112053e+000	5.8262958e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	2.0467721e+000	6.7395403e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	2.4481435e+000	7.8112645e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	2.9282236e+000	9.0844516e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	3.5024474e+000	1.0624707e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	4.1892762e+000	1.2537885e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	5.0107919e+000	1.5005420e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	5.9934065e+000	1.8361018e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	7.1687116e+000	2.3275827e-001	1.0058446e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	8.5744937e+000	3.1275045e-001	1.3205744e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	1.0255949e+001	4.6504146e-001	1.8877936e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	1.2267137e+001	8.3890587e-001	3.1726908e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	1.4672719e+001	2.2580003e+000	7.7429724e-002	2.6665844e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	1.7550035e+001	4.7206149e+000	5.4218174e-001	5.7324881e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	2.0991591e+001	1.7638084e+000	2.3206684e-001	1.7921987e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	2.5108035e+001	7.5615248e-001	8.1863546e-002	1.1535563e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	3.0031713e+001	3.8587118e-001	3.9306558e-002	4.5509618e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	3.5920922e+001	2.1659002e-001	2.1544559e-002	2.1978471e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	4.2965003e+001	1.2871933e-001	1.2679855e-002	1.1952303e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	5.1390427e+001	7.9422314e-002	7.7971086e-003	6.9638353e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	6.1468073e+001	5.0314407e-002	4.9380206e-003	4.2395897e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	7.3521942e+001	3.2501275e-002	3.1937447e-003	2.6601168e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	8.7939571e+001	2.1310156e-002	2.0981401e-003	1.7060430e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	1.0518449e+002	1.4137265e-002	1.3949831e-003	1.1124326e-003	3.9532990e-002	0.0000000e+000	0.0000000e+000	
1.8898997e+003	1.2581114e+002	9.4671887e-003	9.3621409e-004	7.3478777e-004	3.2396907e-002	0.0000000e+000	0.0000000e+000	
1.8898997e+003	1.5048266e+002	6.3882395e-003	6.3302333e-004	4.9035212e-004	2.4294526e-002	0.0000000e+000	0.0000000e+000	
1.8898997e+003	1.7999226e+002	4.3375210e-003	4.3059469e-004	3.2995239e-004	1.7045209e-002	4.7826521e-003	0.0000000e+000	
1.8898997e+003	2.1528869e+002	2.9601898e-003	2.9432614e-004	2.2352422e-004	1.1458501e-002	3.3970455e-003	0.0000000e+000	
1.8898997e+003	2.5750673e+002	2.0287286e-003	2.0198072e-004	1.5226459e-004	7.5176133e-003	2.1863591e-003	0.0000000e+000	
1.8898997e+003	3.0800372e+002	1.3951946e-003	1.3905903e-004	1.0419518e-004	4.8735969e-003	1.3652440e-003	0.0000000e+000	
1.8898997e+003	3.6840315e+002	9.6225168e-004	9.5993939e-005	7.1568643e-005	3.1470997e-003	8.5098182e-004	0.0000000e+000	
1.8898997e+003	4.4064689e+002	6.6522424e-004	6.6410679e-005	4.9310400e-005	2.0345585e-003	5.3473844e-004	0.0000000e+000	
1.8898997e+003	5.2705760e+002	4.6077919e-004	4.6027055e-005	3.4061126e-005	1.3209779e-003	3.3974844e-004	0.0000000e+000	
1.8898997e+003	6.3041343e+002	3.1967869e-004	3.1947095e-005	2.3577017e-005	8.6291758e-004	2.1835155e-004	0.0000000e+000	
1.8898997e+003	7.5403730e+002	2.2207843e-004	2.2201306e-005	1.6348044e-005	5.6760654e-004	1.4187176e-004	0.0000000e+000	
1.8898997e+003	9.0190377e+002	1.5444258e-004	1.5444011e-005	1.1351519e-005	3.7597143e-004	9.3095439e-005	0.0000000e+000	
1.8898997e+003	1.0787668e+003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	1.2903126e+003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.8898997e+003	1.5433425e+003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	1.0000000e-025	
1.8898997e+003	1.8459915e+003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	5.6068293e-007	
1.8898997e+003	2.2079898e+003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	1.0000000e-025	
2.2125656e+003	1.0000000e+000	3.2817799e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	1.1960997e+000	3.7928831e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	1.4306544e+000	4.3836951e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	1.7112053e+000	5.0687475e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	2.0467721e+000	5.8671588e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	2.4481435e+000	6.8052547e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	2.9282236e+000	7.9211422e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	3.5024474e+000	9.2729755e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	4.1892762e+000	1.0954576e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	5.0107919e+000	1.3126774e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	5.9934065e+000	1.6085517e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	7.1687116e+000	2.0426547e-001	8.8219066e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	8.5744937e+000	2.7505625e-001	1.1606138e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	1.0255949e+001	4.1015471e-001	1.6635514e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	1.2267137e+001	7.4295413e-001	2.8065127e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	1.4672719e+001	2.0125307e+000	6.8953492e-002	2.3613075e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	1.7550035e+001	4.1677253e+000	4.8775129e-001	5.1063107e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	2.0991591e+001	1.5321869e+000	2.0122141e-001	1.6018136e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	2.5108035e+001	6.5336876e-001	7.0523044e-002	1.0080489e-001	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	3.0031713e+001	3.3256197e-001	3.3781310e-002	3.9419046e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	3.5920922e+001	1.8637086e-001	1.8492237e-002	1.8968638e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	4.2965003e+001	1.1063484e-001	1.0874202e-002	1.0294670e-002	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	5.1390427e+001	6.8203779e-002	6.6825883e-003	5.9899049e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	6.1468073e+001	4.3176147e-002	4.2300835e-003	3.6429525e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	7.3521942e+001	2.7873054e-002	2.7347568e-003	2.2838914e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	8.7939571e+001	1.8265821e-002	1.7959851e-003	1.4637505e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
2.2125656e+003	1.0518449e+002	1.2111992e-002	1.1937359e-003	9.5388282e-004	3.5280221e-002	0.0000000e+000	0.0000000e+000	
2.2125656e+003	1.2581114e+002	8.1076318e-003	8.0094586e-004	6.2973908e-004	2.8854769e-002	0.0000000e+000	0.0000000e+000	
