    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    1.8646783e-274
    0.03    1.2216603e-194
   0.035    4.2229858e-140
    0.04    6.9873446e-108
   0.045     7.7668516e-87
    0.05     3.9009343e-72
   0.055     2.3346615e-61
    0.06     3.6310665e-53
    0.07      1.257389e-41
    0.08     5.7827203e-34
    0.09     1.4863687e-28
     0.1     1.4769078e-24
    0.11     1.6918557e-21
    0.12     4.3237473e-19
    0.14     1.4634352e-15
    0.16     4.1129005e-13
    0.18     2.5372893e-11
     0.2     5.8385874e-10
    0.23     1.9400607e-08
    0.26     2.5326369e-07
     0.3      3.146342e-06
    0.35     2.9884812e-05
     0.4      0.0001539933
    0.45     0.00053839561
     0.5      0.0014495037
    0.55      0.0032449934
     0.6      0.0063455822
     0.7       0.018269963
     0.8       0.040730562
     0.9       0.076705302
       1        0.12838142
     1.1        0.19711438
     1.2        0.28349397
     1.4        0.50838416
     1.6        0.79671381
     1.8         1.1368789
       2         1.5146955
     2.3         2.1197836
     2.6         2.7303927
       3         3.4912763
     3.5         4.2874819
       4         4.8934571
     4.5         5.3606843
       5         5.7930856
     5.5         6.3248421
       6          7.102173
       7         9.9617572
       8         15.369912
       9         24.031407
      10           36.3388
      11         52.414766
      12         72.174496
      14         121.73076
      16         182.28869
      18         250.72667
      20         324.12595
      23         438.25796
      26         551.88886
      30         695.85243
      35         857.00722
      40         994.30115
      45         1108.1776
      50         1200.7853
      55          1274.835
      60         1333.0551
      70         1411.7393
      80         1453.2368
      90         1469.3695
     100         1468.3836
     110         1455.9699
     120         1436.0477
     140         1383.6493
     160         1324.2465
     180          1264.051
     100         1468.3836
     230          1125.165
     260         1052.8465
     300         968.80893
     350         880.61126
     400         807.36699
     450         745.80763
     500         693.33486
     550         648.04755
     600         608.61683
     700         543.41377
     800         491.49801
     900         449.03341
    1000         413.70921
    2000         236.70922
    3000         168.32155
    4000         132.42924
    5000         108.88489
    6000         93.474471
    7000         81.857493
    8000         72.491205
    9000         65.420772
   10000         59.879464
-1                  -1
-2                  -2
