    0.01                 0
   0.011                 0
   0.012                 0
   0.014    4.4063296e-282
   0.016    3.6363874e-205
   0.018    3.7083305e-159
    0.02    9.0280769e-129
   0.023     7.0354442e-99
   0.026     2.0284948e-79
    0.03     3.1148379e-62
   0.035     1.9676998e-48
    0.04     2.5887875e-39
   0.045     6.7465659e-33
    0.05     3.6082128e-28
   0.055     1.4735117e-24
    0.06     1.0130609e-21
    0.07     1.4364439e-17
    0.08     1.0755943e-14
    0.09     1.3472817e-12
     0.1     5.2857689e-11
    0.11     9.3859869e-10
    0.12     9.4869944e-09
    0.14      3.099822e-07
    0.16     3.7848532e-06
    0.18     2.4925118e-05
     0.2     0.00010875339
    0.23     0.00059286515
    0.26      0.0021438683
     0.3      0.0078961076
    0.35       0.026471153
     0.4       0.065986894
    0.45        0.13537486
     0.5        0.24247986
    0.55        0.39342754
     0.6        0.59240861
     0.7         1.1419075
     0.8         1.8899582
     0.9         2.8155421
       1         3.8851045
     1.1         5.0588126
     1.2         6.2953392
     1.4         8.8035626
     1.6         11.153709
     1.8          13.18884
       2         14.855585
     2.3         16.767086
     2.6         18.355818
       3           21.0489
     3.5         27.793003
       4         41.136096
     4.5         63.495548
       5         96.421385
     5.5          140.6538
       6         196.27176
       7         339.66836
       8         519.96063
       9         728.47322
      10         956.51535
      11         1196.5238
      12         1442.0991
      14         1930.9834
      16          2395.938
      18         2822.8587
      20         3205.8967
      23         3696.7602
      26         4093.8025
      30         4497.5447
      35         4841.1448
      40         5051.4584
      45         5166.4222
      50         5213.8165
      55         5213.6454
      60         5180.2409
      70         5051.9043
      80         4880.9044
      90         4694.2386
     100         4505.8716
     110         4322.8763
     120         4148.6374
     140         3830.9451
     160         3553.8445
     180          3312.769
     100         4505.8716
     230         2833.8303
     260         2609.7206
     300          2362.972
     350         2116.6426
     400         1919.6466
     450         1757.8631
     500         1622.6645
     550          1508.196
     600         1410.0248
     700         1249.7178
     800         1123.4623
     900          1021.419
    1000         938.16141
    2000         529.50512
    3000         374.71056
    4000         292.25845
    5000         241.25478
    6000         206.63048
    7000         180.24891
    8000         159.82886
    9000         144.42724
   10000          132.1267
-1                  -1
-2                  -2
