    0.01     9.0248236e-80
   0.011     9.5293852e-68
   0.012     1.3686851e-58
   0.014     1.1617704e-45
   0.016     4.7041267e-37
   0.018      5.784354e-31
    0.02     1.8616052e-26
   0.023     1.4565201e-21
   0.026     4.4041759e-18
    0.03      9.001798e-15
   0.035     6.4655519e-12
    0.04     6.5969504e-10
   0.045     2.0192641e-08
    0.05     2.8015425e-07
   0.055     2.2513381e-06
    0.06     1.2226722e-05
    0.07     0.00016183386
    0.08      0.0010634193
    0.09      0.0044766811
     0.1       0.013952312
    0.11         0.0351549
    0.12       0.075774721
    0.14        0.25358712
    0.16        0.63120033
    0.18         1.2922348
     0.2         2.3077726
    0.23         4.6039738
    0.26         7.8982356
     0.3         13.818527
    0.35         23.338749
     0.4         34.535988
    0.45         46.585575
     0.5         58.713794
    0.55         70.292147
     0.6         80.880898
     0.7         98.311043
     0.8         111.17413
     0.9         121.80208
       1         133.80024
     1.1         151.29436
     1.2         178.38827
     1.4         275.76539
     1.6         448.73475
     1.8         710.16793
       2         1064.3313
     2.3         1763.6854
     2.6         2692.4162
       3         4217.9294
     3.5         6446.0881
       4          8884.779
     4.5         11408.158
       5         13924.437
     5.5         16370.807
       6         18706.774
       7          22962.27
       8         26615.201
       9         29681.278
      10         32214.284
      11         34279.977
      12          35943.98
      14         38301.063
      16         39682.344
      18         40378.241
      20         40595.485
      23         40331.287
      26         39634.477
      30         38357.347
      35         36540.552
      40         34698.581
      45         32936.068
      50         31292.771
      55         29778.713
      60         28390.692
      70         25956.724
      80         23908.881
      90         22169.118
     100         20675.333
     110          19380.91
     120         18249.449
     140          16363.53
     160         14850.519
     180         13610.678
     100         20675.333
     230         11310.127
     260         10287.571
     300         9194.5299
     350         8140.6218
     400         7320.4121
     450         6653.9155
     500         6102.3943
     550         5643.9986
     600         5260.6516
     700         4637.5407
     800         4142.0022
     900         3751.1272
    1000          3437.474
    2000         1912.5332
    3000         1342.6573
    4000         1049.7956
    5000         862.03973
    6000         733.83046
    7000         642.93699
    8000         571.25043
    9000         514.57105
   10000         468.27788
-1                  -1
-2                  -2
