    0.01    5.3850144e-279
   0.011    1.2933242e-223
   0.012    2.6028258e-185
   0.014    3.8889028e-136
   0.016    3.0753207e-106
   0.018     2.3769932e-86
    0.02     2.7851468e-72
   0.023     1.2398457e-57
   0.026     1.2869298e-47
    0.03      2.047164e-38
   0.035     9.4882754e-31
    0.04     1.5987166e-25
   0.045     9.4793505e-22
    0.05     6.6503643e-19
   0.055      1.110047e-16
    0.06     6.7457862e-15
    0.07     3.2562938e-12
    0.08     2.7023023e-10
    0.09     7.3854212e-09
     0.1     9.5996313e-08
    0.11     7.4210316e-07
    0.12     3.9377719e-06
    0.14     5.1055307e-05
    0.16      0.0003347157
    0.18      0.0014194493
     0.2      0.0044822545
    0.23       0.017310549
    0.26       0.049383112
     0.3        0.14686608
    0.35        0.41607155
     0.4        0.93556986
    0.45         1.8017507
     0.5         3.1087752
    0.55         4.9447969
     0.6          7.389948
     0.7         14.383423
     0.8         24.551586
     0.9         38.224861
       1         55.623272
     1.1         76.880281
     1.2         102.06482
     1.4         164.27766
     1.6         242.13843
     1.8         335.31996
       2         443.45223
     2.3         632.92626
     2.6          854.1959
       3         1197.6925
     3.5         1710.7808
       4         2338.8188
     4.5         3055.4483
       5         3848.4644
     5.5         4706.6393
       6         5618.5673
       7         7560.0002
       8         9593.5018
       9         11655.715
      10           13698.9
      11          15689.11
      12         17603.349
      14         21151.516
      16         24290.552
      18         27020.979
      20         29368.656
      23         32252.422
      26         34485.685
      30         36654.264
      35         38382.247
      40         39328.751
      45         39731.171
      50         39754.928
      55          39515.76
      60         39095.214
      70         37924.984
      80          36536.68
      90         35081.688
     100          33638.59
     110         32247.251
     120         30926.456
     140          28519.16
     160         26416.038
     180          24583.58
     100          33638.59
     230         20934.732
     260         19227.421
     300         17353.646
     350         15485.847
     400         13996.656
     450         12782.444
     500         11773.209
     550         10920.192
     600         10188.885
     700         8998.5893
     800         8072.6913
     900         7330.8379
    1000         6720.0027
    2000         3748.9517
    3000         2649.7295
    4000         2065.6382
    5000         1701.7383
    6000         1449.4569
    7000         1266.9269
    8000         1127.6967
    9000         1016.1641
   10000         925.01924
-1                  -1
-2                  -2
