    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    1.1794943e-268
   0.035    1.1622887e-188
    0.04    2.8902749e-143
   0.045    2.6456358e-114
    0.05      2.173386e-94
   0.055     5.9074597e-80
    0.06     4.4962828e-69
    0.07     7.0469572e-54
    0.08     7.0924458e-44
    0.09     7.4095475e-37
     0.1      1.076943e-31
    0.11     9.3092778e-28
    0.12     1.1440521e-24
    0.14      3.746029e-20
    0.16     4.9659988e-17
    0.18     9.4076522e-15
     0.2     5.0497789e-13
    0.23     4.2970874e-11
    0.26     1.1146512e-09
     0.3     2.7131933e-08
    0.35     4.7082864e-07
     0.4     3.7760237e-06
    0.45     1.8578781e-05
     0.5     6.5807593e-05
    0.55     0.00018488215
     0.6      0.0004383465
     0.7      0.0017266647
     0.8      0.0049382413
     0.9       0.011438341
       1       0.022867914
     1.1       0.041059253
     1.2       0.067962962
     1.4        0.15596033
     1.6        0.30289204
     1.8        0.52405282
       2        0.83341754
     2.3         1.4894095
     2.6         2.4056794
       3         4.0758736
     3.5          6.937538
       4         10.691388
     4.5         15.339716
       5         20.862002
     5.5         27.223794
       6         34.383004
       7         50.910982
       8         70.082678
       9         91.560714
      10         115.04552
      11         141.10613
      12         169.23421
      14         230.06911
      16         295.76993
      18          364.9784
      20         436.53445
      23         546.14968
      26         656.17135
      30         800.13048
      35         971.41856
      40         1129.9357
      45         1274.2121
      50         1404.0074
      55         1519.7815
      60         1622.3664
      70         1792.0408
      80         1921.3452
      90         2017.9385
     100         2088.3053
     110         2137.7452
     120         2170.5218
     140         2199.0284
     160         2193.6359
     180         2167.0098
     100         2088.3053
     230         2054.3922
     260         1974.4941
     300         1866.7191
     350         1738.4804
     400         1621.5229
     450         1516.5844
     500         1422.9461
     550         1339.4394
     600         1264.8163
     700         1137.6506
     800          1033.764
     900         947.59473
    1000         875.07825
    2000         503.07063
    3000         358.33007
    4000          280.3544
    5000         231.53609
    6000         197.66942
    7000         172.79937
    8000           153.855
    9000         138.80738
   10000          126.5096
-1                  -1
-2                  -2
