    0.01                 0
   0.011                 0
   0.012                 0
   0.014    2.1683944e-234
   0.016    1.7660262e-175
   0.018    1.0867277e-138
    0.02     9.791115e-114
   0.023     1.1742242e-88
   0.026     4.9427464e-72
    0.03     3.8527375e-57
   0.035     5.0216123e-45
    0.04     6.2150301e-37
   0.045     3.4311731e-31
    0.05     6.2622947e-27
   0.055     1.1778325e-23
    0.06     4.5489493e-21
    0.07     2.9527899e-17
    0.08     1.3598659e-14
    0.09     1.2399053e-12
     0.1     3.9258773e-11
    0.11     6.0138706e-10
    0.12     5.4845009e-09
    0.14     1.5879262e-07
    0.16     1.8371937e-06
    0.18     1.1902276e-05
     0.2     5.2228303e-05
    0.23     0.00029400528
    0.26      0.0011147239
     0.3      0.0044214504
    0.35       0.016362437
     0.4       0.045041973
    0.45        0.10179402
     0.5        0.20016967
    0.55         0.3552602
     0.6        0.58308536
     0.7         1.3226759
     0.8         2.5485386
     0.9         4.3816211
       1         6.9290445
     1.1         10.281772
     1.2         14.514119
     1.4         25.836232
     1.6         41.195212
     1.8         60.708784
       2         84.364136
     2.3         127.37878
     2.6         178.93439
       3          259.8241
     3.5         378.23208
       4         513.18848
     4.5         662.18713
       5         824.89553
     5.5         1010.0634
       6         1207.0568
       7         1629.4458
       8         2079.5881
       9         2546.9569
      10         3022.8183
      11         3500.1136
      12         3973.2795
      14         4891.1848
      16         5754.0277
      18         6550.7647
      20         7277.5164
      23         8237.9917
      26         9052.8288
      30         9939.1692
      35         10778.401
      40         11380.419
      45         11799.087
      50         12076.554
      55         12245.347
      60         12330.485
      70         12322.477
      80         12160.047
      90         11908.285
     100         11607.169
     110         11281.514
     120         10946.803
     140         10285.043
     160         9661.9046
     180         9090.1954
     100         11607.169
     230         7885.6051
     260          7296.273
     300         6632.9332
     350         5956.9966
     400         5409.1471
     450         4956.8086
     500         4577.1313
     550         4253.9913
     600         3975.6943
     700         3520.8033
     800         3164.3278
     900         2876.7462
    1000         2639.6938
    2000         1481.0811
    3000         1047.5068
    4000         817.87943
    5000         673.68667
    6000         574.92344
    7000         502.28746
    8000         446.70949
    9000         402.90674
   10000         367.31718
-1                  -1
-2                  -2
