    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    3.0306816e-293
    0.04    9.8816029e-210
   0.045    3.8750081e-161
    0.05     1.453677e-129
   0.055    1.5168733e-107
    0.06     2.0823594e-91
    0.07     1.6024751e-69
    0.08     1.5816577e-55
    0.09     6.5628587e-46
     0.1     6.0117538e-39
    0.11     1.0464609e-33
    0.12     1.2244231e-29
    0.14     9.0062024e-24
    0.16     8.8798494e-20
    0.18     6.6424915e-17
     0.2     9.5217182e-15
    0.23     2.2482362e-12
    0.26     1.1576993e-10
     0.3     5.1752701e-09
    0.35     1.4436389e-07
     0.4     1.5535284e-06
    0.45     9.2237707e-06
     0.5     3.6899537e-05
    0.55     0.00011212809
     0.6     0.00027925745
     0.7      0.0011485794
     0.8      0.0032851591
     0.9      0.0074340582
       1        0.01433118
     1.1       0.024628683
     1.2       0.038858444
     1.4       0.080590449
     1.6        0.14127359
     1.8         0.2210177
       2        0.31873109
     2.3        0.49466638
     2.6        0.69824761
       3        0.99656673
     3.5         1.3830146
       4         1.7529059
     4.5         2.0832914
       5         2.3632968
     5.5          2.593105
       6         2.7821317
       7         3.1091608
       8          3.527112
       9         4.2476634
      10         5.4744711
      11         7.3818659
      12         10.105164
      14         18.337798
      16         30.492388
      18         46.439504
      20         65.772132
      23         99.910289
      26         138.46144
      30         193.63681
      35         264.03375
      40         331.96461
      45         394.91246
      50         451.69236
      55         501.94433
      60         545.78924
      70         615.90744
      80         666.13911
      90         700.70093
     100          723.2183
     110         736.59992
     120         743.10797
     140         742.02437
     160         729.42789
     180          710.7734
     100          723.2183
     230         655.15013
     260         621.64522
     300         579.96527
     350         533.73494
     400         493.78163
     450         459.25444
     500          429.2479
     550         403.00688
     600         379.91462
     700         341.15139
     800         309.82595
     900         284.05016
    1000         262.49501
    2000         152.00537
    3000         108.74225
    4000         85.087467
    5000         70.622027
    6000         60.294225
    7000         52.588154
    8000         46.941376
    9000          42.57774
   10000         38.787157
-1                  -1
-2                  -2
