    0.01    1.9794514e-131
   0.011    3.5060893e-110
   0.012     2.2814547e-94
   0.014     1.4082165e-72
   0.016     2.0270964e-58
   0.018     1.4183114e-48
    0.02     2.2073442e-41
   0.023     1.1375135e-33
   0.026     3.0091982e-28
    0.03     3.8751824e-23
   0.035     9.2745971e-19
    0.04     1.0953736e-15
   0.045     2.0537807e-13
    0.05     1.1483799e-11
   0.055     2.7752413e-10
    0.06     3.6626809e-09
    0.07     1.8425352e-07
    0.08     3.1267486e-06
    0.09     2.6640551e-05
     0.1     0.00014294689
    0.11     0.00055441536
    0.12      0.0016977182
    0.14      0.0097427611
    0.16       0.036124829
    0.18        0.10089939
     0.2        0.23194772
    0.23        0.62896198
    0.26         1.3860347
     0.3         3.2038429
    0.35         7.2520753
     0.4          13.84671
    0.45         23.520981
     0.5         36.713077
    0.55         53.768618
     0.6          74.94969
     0.7         130.38987
     0.8         203.90881
     0.9         295.76805
       1         405.87777
     1.1         533.97323
     1.2         679.72191
     1.4          1022.827
     1.6          1432.685
     1.8         1907.0643
       2         2443.7674
     2.3         3371.9329
     2.6         4503.2923
       3         6277.5146
     3.5         8826.6205
       4          11669.63
     4.5         14726.922
       5         17925.224
     5.5           21201.8
       6         24504.249
       7         31028.912
       8         37267.789
       9          43094.44
      10         48450.917
      11         53321.559
      12         57715.638
      14         65173.823
      16         71071.897
      18         75670.898
      20         79205.809
      23         82938.179
      26         85243.057
      30         86747.375
      35         86957.815
      40         86027.516
      45         84431.695
      50         82461.278
      55         80296.676
      60          78050.64
      70         73569.724
      80          69315.59
      90         65389.055
     100         61808.883
     110         58560.199
     120         55615.077
     140         50509.951
     160         46262.095
     180         42687.376
     100         61808.883
     230         35842.788
     260         32737.791
     300         29388.613
     350         26105.289
     400          23519.15
     450         21425.582
     500         19696.672
     550         18245.521
     600         17007.242
     700         14997.333
     800         13433.681
     900         12189.188
    1000         11172.365
    2000         6222.8398
    3000         4395.8914
    4000         3423.3105
    5000         2821.9696
    6000         2406.6146
    7000          2100.416
    8000         1867.9388
    9000         1684.5464
   10000         1536.1163
-1                  -1
-2                  -2
