    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    2.6487765e-301
    0.02    1.0782088e-233
   0.023    2.0052177e-172
   0.026    5.3731332e-135
    0.03    2.0305845e-103
   0.035     5.0848141e-79
    0.04     2.3300651e-63
   0.045     1.4575398e-52
    0.05     9.9711474e-45
   0.055     8.1405896e-39
    0.06     3.2357484e-34
    0.07     1.4541085e-27
    0.08     5.1340208e-23
    0.09      9.953427e-20
     0.1     3.0093056e-17
    0.11     2.6008141e-15
    0.12     9.3241363e-14
    0.14     2.0544998e-11
    0.16     9.9133009e-10
    0.18      1.835599e-08
     0.2     1.7853854e-07
    0.23     2.4119214e-06
    0.26     1.7051225e-05
     0.3     0.00012137515
    0.35     0.00073314579
     0.4      0.0028081949
    0.45      0.0080133014
     0.5       0.018693058
    0.55       0.037746503
     0.6       0.068474335
     0.7        0.17950758
     0.8        0.38171747
     0.9        0.70463653
       1         1.1761148
     1.1         1.8215032
     1.2         2.6633263
     1.4         5.0119504
     1.6         8.3461028
     1.8         12.750868
       2         18.279725
     2.3         28.739741
     2.6         41.820708
       3          63.29722
     3.5         96.459417
       4         136.39622
     4.5         183.18711
       5         236.49003
     5.5          296.1411
       6         361.97373
       7         512.44243
       8         691.95287
       9         893.88976
      10         1115.3376
      11         1353.2053
      12         1604.4277
      14         2135.1951
      16         2686.6212
      18         3242.0664
      20         3789.2374
      23         4576.3138
      26         5308.1801
      30         6185.1282
      35         7119.5199
      40         7886.3083
      45         8505.8763
      50         8999.8667
      55         9388.3645
      60         9688.9583
      70         10083.892
      80         10277.294
      90         10333.075
     100         10295.138
     110         10193.763
     120         10049.975
     140         9689.5788
     160         9286.6466
     180         8877.3604
     100         10295.138
     230         7921.1576
     260         7415.7807
     300         6822.3935
     350         6194.2173
     400         5669.2895
     450         5226.1109
     500         4848.0754
     550         4522.4535
     600         4239.2458
     700         3770.6882
     800         3399.0344
     900         3097.2445
    1000         2847.2849
    2000         1607.5547
    3000         1139.3655
    4000         888.50034
    5000         733.04531
    6000         625.16549
    7000         545.77854
    8000         485.79695
    9000         438.30976
   10000         399.34573
-1                  -1
-2                  -2
