    0.01         45.635975
   0.011         98.869298
   0.012         190.20986
   0.014         545.69281
   0.016         1237.4833
   0.018         2393.5527
    0.02         4132.9825
   0.023          8058.027
   0.026         13798.894
    0.03         24585.991
   0.035         43394.166
    0.04         68172.927
   0.045         98738.872
    0.05         134771.87
   0.055         175893.22
    0.06         243492.26
    0.07         462128.82
    0.08         773514.86
    0.09         1183748.6
     0.1         1693644.9
    0.11         2299079.8
    0.12         2991950.4
    0.14         4595364.6
    0.16         6406283.1
    0.18         8330912.9
     0.2          10292259
    0.23          13182114
    0.26          15904801
     0.3          19173071
    0.35          22625146
     0.4          25410960
    0.45          27618552
     0.5          29345103
    0.55          30679733
     0.6          31698302
     0.7          33024507
     0.8          33689766
     0.9          33927871
       1          33888060
     1.1          33666658
     1.2          33326763
     1.4          32445700
     1.6          31443015
     1.8          30412056
       2          29397742
     2.3          27950675
     2.6          26613855
       3          25006180
     3.5          23252342
       4          21740411
     4.5          20428056
       5          19279957
     5.5          18267683
       6          17368582
       7          15841215
       8          14591438
       9          13548307
      10          12663014
      11          11901117
      12          11237677
      14          10136361
      16           9256473
      18         8534875.4
      20         7930790.3
      23         7187216.4
      26         6586383.3
      30         5941576.6
      35         5310343.8
      40           4813275
      45         4410712.8
      50         4076697.5
      55         3794246.2
      60         3552070.8
      70         3158026.8
      80         2850077.5
      90         2601832.5
     100         2396672.7
     110         2224090.2
     120         2076872.5
     140         1838478.7
     160         1652902.5
     180         1503957.2
     100         2396672.7
     230         1233880.7
     260         1116866.8
     300         1036441.6
     350         909383.22
     400         811899.61
     450         734454.75
     500         671362.86
     550         618903.64
     600         574464.36
     700         503207.44
     800         448567.33
     900         405296.24
    1000         370128.14
    2000         202689.22
    3000         142139.92
    4000          110349.8
    5000         90615.346
    6000         77107.601
    7000         67263.221
    8000         59737.051
    9000         53786.846
   10000         48963.685
-1                  -1
-2                  -2
