    0.01     1.6775971e-15
   0.011     1.7151696e-13
   0.012      7.049932e-12
   0.014     1.9002871e-09
   0.016     1.0532016e-07
   0.018     2.1616903e-06
    0.02     2.2830761e-05
   0.023     0.00034100444
   0.026      0.0026176464
    0.03       0.020396451
   0.035        0.13486235
    0.04        0.55509166
   0.045         1.6786005
    0.05         4.1053753
   0.055         8.6181404
    0.06         16.143143
    0.07         44.383606
    0.08         97.473815
    0.09         183.93551
     0.1         311.51961
    0.11         486.88808
    0.12         715.51186
    0.14         1348.6889
    0.16         2233.5232
    0.18         3379.7941
     0.2         4788.7514
    0.23         7385.3361
    0.26         10540.251
     0.3         15568.781
    0.35         23092.904
     0.4         31903.364
    0.45         41919.221
     0.5         53066.356
    0.55         65270.648
     0.6          78454.79
     0.7         109357.23
     0.8         150485.92
     0.9         196279.74
       1         245642.36
     1.1         297547.04
     1.2         351083.28
     1.4         461046.27
     1.6         572306.39
     1.8         680057.11
       2         782314.45
     2.3         923244.63
     2.6         1048307.2
       3         1191118.4
     3.5         1335170.3
       4         1447033.4
     4.5         1532834.4
       5         1597751.9
     5.5         1645986.5
       6         1680889.9
       7         1720799.2
       8         1732865.5
       9         1726900.9
      10         1709266.6
      11         1684154.4
      12         1654365.4
      14         1587723.7
      16         1518340.7
      18         1450394.1
      20         1385755.5
      23         1296450.1
      26         1216518.6
      30         1123284.4
      35         1024885.5
      40         942688.02
      45         873217.43
      50         813792.85
      55         762408.87
      60         717559.74
      70         643061.33
      80         583610.12
      90         534968.28
     100         494392.83
     110         460029.06
     120          430538.3
     140         382395.42
     160         344599.71
     180         314112.97
     100         494392.83
     230         258696.86
     260          234422.7
     300         208784.63
     350         184258.95
     400         165287.44
     450         149978.53
     500         137427.09
     550          127004.1
     600         118188.59
     700         103966.09
     800         92937.508
     900         84128.478
    1000         76977.324
    2000         42632.998
    3000         30030.058
    4000         23529.415
    5000           19361.6
    6000         16478.792
    7000         14378.978
    8000          12779.41
    9000         11521.276
   10000         10495.709
-1                  -1
-2                  -2
