    0.01                 0
   0.011     2.827043e-294
   0.012    3.5743433e-239
   0.014    2.0648958e-171
   0.016    1.0113237e-131
   0.018    6.4008343e-106
    0.02     5.9278366e-88
   0.023     1.6868334e-69
   0.026     4.9313234e-57
    0.03     1.0715141e-45
   0.035     2.4182094e-36
    0.04     5.0713088e-30
   0.045     1.7096575e-25
    0.05     4.1882285e-22
   0.055     1.7747651e-19
    0.06     2.2091091e-17
    0.07      2.994615e-14
    0.08      5.073751e-12
    0.09     2.3440259e-10
     0.1     4.5497977e-09
    0.11     4.8167132e-08
    0.12     3.2871749e-07
    0.14     6.1964139e-06
    0.16      5.278502e-05
    0.18     0.00027110303
     0.2     0.00098973738
    0.23       0.004488463
    0.26       0.014382391
     0.3        0.04784401
    0.35        0.14949024
     0.4        0.36044229
    0.45        0.73145637
     0.5         1.3147113
    0.55          2.161215
     0.6         3.3192043
     0.7         6.7436733
     0.8         11.893827
     0.9         19.007728
       1         28.261443
     1.1         39.778256
     1.2         53.638665
     1.4         88.553832
     1.6         133.12351
     1.8         187.25258
       2         250.75775
     2.3         363.14879
     2.6          495.5254
       3         702.11771
     3.5         1007.4229
       4         1368.5107
     4.5         1790.2946
       5         2273.5045
     5.5         2803.4986
       6         3374.6138
       7         4616.0772
       8         5951.4576
       9         7339.7194
      10         8747.3755
      11         10148.168
      12         11522.498
      14          14139.67
      16         16532.749
      18         18678.262
      20         20576.533
      23         22989.792
      26         24939.702
      30          26937.04
      35         28669.815
      40         29768.156
      45         30405.374
      50         30707.884
      55         30767.563
      60          30651.36
      70         30074.535
      80         29234.936
      90         28274.673
     100         27273.129
     110         26274.692
     120         25303.785
     140         23488.931
     160          21864.91
     180         20425.846
     100         27273.129
     230         17507.718
     260         16121.467
     300         14586.845
     350         13046.764
     400         11811.572
     450          10799.31
     500         9955.1457
     550         9240.3844
     600         8626.9545
     700         7626.8993
     800         6844.7601
     900          6217.335
    1000         5702.4899
    2000         3187.2604
    3000         2253.7395
    4000         1754.8758
    5000         1447.0174
    6000         1233.4426
    7000         1076.4905
    8000         957.91989
    9000            864.31
   10000         787.48523
-1                  -1
-2                  -2
