    0.01     2.2058144e-59
   0.011     8.1542727e-51
   0.012     3.2669279e-44
   0.014     9.0991805e-35
   0.016     2.1590986e-28
   0.018     7.8042085e-24
    0.02     1.9712597e-20
   0.023     1.0466377e-16
   0.026     4.9254054e-14
    0.03     1.8023777e-11
   0.035     3.0758754e-09
    0.04     1.1797874e-07
   0.045     1.7887532e-06
    0.05     1.4675719e-05
   0.055     7.8611884e-05
    0.06     0.00030959219
    0.07      0.0025496978
    0.08       0.012027098
    0.09       0.039684666
     0.1        0.10267625
    0.11        0.22338894
    0.12        0.42758043
    0.14         1.1940994
    0.16         2.6039845
    0.18         4.8141301
     0.2         7.9204054
    0.23         14.319621
    0.26         22.696485
     0.3         36.414352
    0.35         56.250368
     0.4         77.156969
    0.45         97.368749
     0.5         115.65385
    0.55         131.38182
     0.6          144.4875
     0.7         164.85165
     0.8         183.86515
     0.9         211.45216
       1         257.99116
     1.1          332.8732
     1.2         443.77887
     1.4         794.67182
     1.6         1334.8934
     1.8         2065.6763
       2         3000.6802
     2.3         4797.1927
     2.6         6934.3138
       3         10153.216
     3.5         14500.677
       4         18940.649
     4.5         23279.628
       5         27400.038
     5.5         31237.302
       6           34761.9
       7         40857.992
       8         45762.906
       9         49631.005
      10          52628.81
      11         54909.409
      12         56604.685
      14          58660.29
      16         59459.236
      18         59441.533
      20         58897.559
      23         57497.304
      26         55731.849
      30         53174.489
      35         49990.362
      40         47005.964
      45         44283.089
      50         41824.304
      55         39610.714
      60         37616.852
      70         34184.791
      80         31345.392
      90         28963.573
     100         26940.034
     110         25198.305
     120         23681.002
     140         21164.975
     160         19167.303
     180         17540.608
     100         26940.034
     230          14520.76
     260         13188.391
     300         11782.756
     350         10417.835
     400         9343.6984
     450         8486.4334
     500         7795.1464
     550         7214.4483
     600         6709.8021
     700         5891.6252
     800         5272.6589
     900         4787.6081
    1000         4383.2245
    2000         2422.6193
    3000         1710.7588
    4000         1327.7652
    5000         1091.2318
    6000         932.88691
    7000         813.74122
    8000         722.35668
    9000         650.18322
   10000         591.70061
-1                  -1
-2                  -2
